values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026692373607540704,0.03819928999877586,-0.022003917248133185
0,1,0,0,0,-0.026514873301505693,0.0382543763006488,-0.021722365038560412
0,2,0,0,0,-0.026514873301505693,0.0382543763006488,-0.021722365038560412
0,3,0,0,0,-0.026759701309829843,0.03820541069898396,-0.02155710613294161
0,4,0,0,0,-0.02672297710858122,0.03823601420002448,-0.021673399436895578
0,5,0,0,0,-0.02672297710858122,0.03823601420002448,-0.021673399436895578
0,6,0,0,0,-0.02675358060962174,0.038272738401273106,-0.021697882237728
0,7,0,0,0,-0.026710735708165012,0.03811360019586241,-0.02161219243481454
0,8,0,0,0,-0.026710735708165012,0.03811360019586241,-0.021820296241890073
0,9,0,0,0,-0.026680132207124497,0.038015668992532746,-0.021820296241890073
0,10,0,0,0,-0.026888236014200022,0.038131962296486716,-0.021489778430652466
0,11,0,0,0,-0.026851511812951402,0.038034031093157054,-0.02173460643897662
0,12,0,0,0,-0.026851511812951402,0.038034031093157054,-0.02173460643897662
0,13,0,0,0,-0.026869873913575714,0.03821153139919207,-0.021716244338352307
0,14,0,0,0,-0.02686375321336761,0.038401273105643285,-0.0218692618435549
0,15,0,0,0,-0.02686375321336761,0.038401273105643285,-0.0218692618435549
0,16,0,0,0,-0.02686375321336761,0.038131962296486716,-0.021905986044803524
0,17,0,0,0,-0.027059615620026935,0.038389031705227075,-0.021728485738768517
0,18,0,0,0,-0.027059615620026935,0.038389031705227075,-0.021728485738768517
0,19,0,0,0,-0.02691271881503244,0.03813808299669482,-0.021759089239809036
0,20,0,0,0,-0.02666177010650018,0.038144203696902926,-0.02173460643897662
0,21,0,0,0,-0.02666177010650018,0.038144203696902926,-0.02173460643897662
0,22,0,0,0,-0.026520994001713795,0.03845023870730811,-0.021587709633982127
0,23,0,0,0,-0.02675358060962174,0.03785041008691394,-0.02131839882482556
0,24,0,0,0,-0.02675358060962174,0.03785041008691394,-0.02131839882482556
0,25,0,0,0,-0.026698494307748805,0.03807075529440568,-0.02165503733627127
0,26,0,0,0,-0.026839270412535192,0.03830946260252173,-0.02164279593585506
0,27,0,0,0,-0.026839270412535192,0.03830946260252173,-0.02164279593585506
0,28,0,0,0,-0.026765822010037948,0.03818092789815155,-0.02162443383523075
0,29,0,0,0,-0.02656995960337863,0.03812584159627862,-0.02161219243481454
0,30,0,0,0,-0.02656995960337863,0.038431876606683804,-0.021520381931692985
0,31,0,0,0,-0.026869873913575714,0.038431876606683804,-0.021520381931692985
0,32,0,0,0,-0.026820908311910883,0.03805239319378137,-0.02141633002815522
0,33,0,0,0,-0.02656995960337863,0.038266617701065,-0.021716244338352307
0,34,0,0,0,-0.02656995960337863,0.038266617701065,-0.021716244338352307
0,35,0,0,0,-0.026875994613783816,0.03822377279960827,-0.02165503733627127
0,36,0,0,0,-0.026857632513159507,0.03837066960460277,-0.021563226833149714
0,37,0,0,0,-0.026857632513159507,0.03837066960460277,-0.021563226833149714
0,38,0,0,0,-0.026839270412535192,0.0381013587954462,-0.021508140531276778
0,39,0,0,0,-0.026698494307748805,0.038144203696902926,-0.021765209940017138
0,40,0,0,0,-0.026698494307748805,0.038144203696902926,-0.021765209940017138
0,41,0,0,0,-0.026857632513159507,0.03799118619170033,-0.02160607173460644
0,42,0,0,0,-0.02672297710858122,0.038272738401273106,-0.021563226833149714
0,43,0,0,0,-0.02672297710858122,0.038272738401273106,-0.021563226833149714
0,44,0,0,0,-0.026741339209205534,0.03802178969274085,-0.021410209327947117
0,45,0,0,0,-0.02679642551107847,0.038131962296486716,-0.02149589913086057
0,46,0,0,0,-0.02679642551107847,0.038131962296486716,-0.02149589913086057
0,47,0,0,0,-0.026869873913575714,0.03820541069898396,-0.02160607173460644
0,48,0,0,0,-0.026759701309829843,0.038229893499816384,-0.021569347533357815
0,49,0,0,0,-0.026759701309829843,0.038229893499816384,-0.021569347533357815
0,50,0,0,0,-0.02689435671440813,0.037917737789203085,-0.021593830334190232
0,51,0,0,0,-0.02661892520504346,0.038144203696902926,-0.021679520137103683
0,52,0,0,0,-0.02661892520504346,0.03802178969274085,-0.021563226833149714
0,53,0,0,0,-0.027108581221691762,0.03802178969274085,-0.021563226833149714
0,54,0,0,0,-0.026986167217529684,0.038089117395029994,-0.021820296241890073
0,55,0,0,0,-0.02670461500795691,0.03838291100501897,-0.021740727139184724
0,56,0,0,0,-0.02670461500795691,0.03838291100501897,-0.021740727139184724
0,57,0,0,0,-0.02670461500795691,0.03823601420002448,-0.021593830334190232
0,58,0,0,0,-0.02695556371648917,0.03827885910148121,-0.021691761537519894
0,59,0,0,0,-0.02695556371648917,0.03827885910148121,-0.021691761537519894
0,60,0,0,0,-0.026875994613783816,0.03811360019586241,-0.021771330640225243
0,61,0,0,0,-0.026643408005875873,0.03808299669482189,-0.02161219243481454
0,62,0,0,0,-0.026643408005875873,0.03808299669482189,-0.02161219243481454
0,63,0,0,0,-0.026588321704002937,0.03791161708899498,-0.021826416942098175
0,64,0,0,0,-0.026759701309829843,0.03812584159627862,-0.021942710246052148
0,65,0,0,0,-0.026759701309829843,0.03812584159627862,-0.021942710246052148
0,66,0,0,0,-0.026833149712327094,0.038131962296486716,-0.021795813441057656
0,67,0,0,0,-0.02665564940629208,0.03811360019586241,-0.02168564083731179
0,68,0,0,0,-0.02665564940629208,0.03811360019586241,-0.02168564083731179
0,69,0,0,0,-0.026520994001713795,0.03828497980168931,-0.021630554535438853
0,70,0,0,0,-0.026875994613783816,0.03811360019586241,-0.021569347533357815
0,71,0,0,0,-0.026875994613783816,0.03811360019586241,-0.021569347533357815
0,72,0,0,0,-0.026851511812951402,0.03796670339086792,-0.021489778430652466
0,73,0,0,0,-0.02681478761170278,0.03804015179336516,-0.021336760925449873
0,74,0,0,0,-0.026906598114824338,0.03827885910148121,-0.021648916636063165
