values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026943322316072958,0.025082629452809403,-0.032941608520014695
0,1,0,0,0,-0.026710735708165012,0.025039784551352674,-0.03283143591626882
0,2,0,0,0,-0.026759701309829843,0.02509487085322561,-0.032715142612314854
0,3,0,0,0,-0.026698494307748805,0.024929611947606806,-0.03250091810503122
0,4,0,0,0,-0.0268453911127433,0.025070388052393193,-0.032941608520014695
0,5,0,0,0,-0.02704125351940262,0.0250887501530175,-0.032800832415228305
0,6,0,0,0,-0.027016770718570206,0.02495409474843922,-0.03281307381564451
0,7,0,0,0,-0.02677194271024605,0.02480719794344473,-0.03252540090586363
0,8,0,0,0,-0.02677194271024605,0.02480719794344473,-0.03252540090586363
0,9,0,0,0,-0.026986167217529684,0.024966336148855427,-0.032690659811482434
0,10,0,0,0,-0.026643408005875873,0.02511323295384992,-0.03278247031460399
0,11,0,0,0,-0.026759701309829843,0.02511323295384992,-0.03243971110295017
0,12,0,0,0,-0.027065736320235033,0.0250887501530175,-0.032745746113355366
0,13,0,0,0,-0.026643408005875873,0.024996939649895945,-0.032788591014812095
0,14,0,0,0,-0.026875994613783816,0.025021422450728366,-0.03246419390378259
0,15,0,0,0,-0.026857632513159507,0.02510099155343371,-0.032660056310441915
0,16,0,0,0,-0.026888236014200022,0.02504590525156078,-0.032445831803158284
0,17,0,0,0,-0.02694944301628106,0.025333578161341658,-0.032702901211898644
0,18,0,0,0,-0.02672297710858122,0.024825560044069044,-0.032800832415228305
0,19,0,0,0,-0.026857632513159507,0.024843922144693352,-0.032660056310441915
0,20,0,0,0,-0.026924960215448646,0.025260129758844414,-0.03297221202105521
0,21,0,0,0,-0.026875994613783816,0.024978577549271637,-0.032574366507528464
0,22,0,0,0,-0.026747459909413636,0.02498469824947974,-0.032519280205655525
0,23,0,0,0,-0.026765822010037948,0.0250887501530175,-0.03248867670461501
0,24,0,0,0,-0.02691271881503244,0.025082629452809403,-0.03253764230627984
0,25,0,0,0,-0.026839270412535192,0.025284612559676827,-0.03272126331252295
0,26,0,0,0,-0.026833149712327094,0.024941853348023013,-0.032574366507528464
0,27,0,0,0,-0.026833149712327094,0.024941853348023013,-0.03248867670461501
0,28,0,0,0,-0.026924960215448646,0.02500306035010405,-0.03248867670461501
0,29,0,0,0,-0.026778063410454155,0.02514383645489044,-0.03272126331252295
0,30,0,0,0,-0.026888236014200022,0.024996939649895945,-0.03255600440690415
0,31,0,0,0,-0.026698494307748805,0.024947974048231118,-0.03276410821397968
0,32,0,0,0,-0.026827029012118985,0.025119353654058024,-0.032647814910025705
0,33,0,0,0,-0.026778063410454155,0.024929611947606806,-0.032562125107112254
0,34,0,0,0,-0.02679642551107847,0.02498469824947974,-0.03273350471293916
0,35,0,0,0,-0.026790304810870365,0.024960215448647325,-0.0326416942098176
0,36,0,0,0,-0.026980046517321582,0.025168319255722854,-0.032660056310441915
0,37,0,0,0,-0.02679642551107847,0.024996939649895945,-0.03254988370669605
0,38,0,0,0,-0.026827029012118985,0.025082629452809403,-0.03292936711959848
0,39,0,0,0,-0.026741339209205534,0.02518668135634717,-0.032274452197331376
0,40,0,0,0,-0.026790304810870365,0.02498469824947974,-0.03285591871710124
0,41,0,0,0,-0.026827029012118985,0.024990818949687844,-0.032678418411066223
0,42,0,0,0,-0.026827029012118985,0.026557718202962422,-0.03253764230627984
0,43,0,0,0,-0.02686375321336761,0.02509487085322561,-0.03253764230627984
0,44,0,0,0,-0.0268453911127433,0.02510099155343371,-0.03221324519525033
0,45,0,0,0,-0.02686375321336761,0.025119353654058024,-0.0326355735096095
0,46,0,0,0,-0.026857632513159507,0.024947974048231118,-0.032574366507528464
0,47,0,0,0,-0.02691271881503244,0.024801077243236627,-0.03266617701065001
0,48,0,0,0,-0.02694944301628106,0.024972456849063532,-0.03236626270045293
0,49,0,0,0,-0.02686375321336761,0.025015301750520257,-0.03300893622230383
0,50,0,0,0,-0.026759701309829843,0.025125474354266132,-0.03258660790794467
0,51,0,0,0,-0.026937201615864853,0.02511323295384992,-0.03255600440690415
0,52,0,0,0,-0.026906598114824338,0.02513771575468234,-0.03273962541314727
0,53,0,0,0,-0.026680132207124497,0.02511323295384992,-0.03272738401273106
0,54,0,0,0,-0.026869873913575714,0.025107112253641817,-0.03300893622230383
0,55,0,0,0,-0.02688211531399192,0.025015301750520257,-0.03272126331252295
0,56,0,0,0,-0.026790304810870365,0.02504590525156078,-0.03266617701065001
0,57,0,0,0,-0.026790304810870365,0.025033663851144573,-0.032421349002325864
0,58,0,0,0,-0.026973925817113477,0.025033663851144573,-0.032421349002325864
0,59,0,0,0,-0.026765822010037948,0.025211164157179583,-0.03254988370669605
0,60,0,0,0,-0.026973925817113477,0.025015301750520257,-0.03284367731668503
0,61,0,0,0,-0.02688211531399192,0.024880646345941976,-0.03259272860815277
0,62,0,0,0,-0.027010650018362097,0.02513159505447423,-0.03259272860815277
0,63,0,0,0,-0.026747459909413636,0.02513771575468234,-0.03273350471293916
0,64,0,0,0,-0.027047374219610724,0.025058146651976986,-0.032917125719182275
0,65,0,0,0,-0.02699840861794589,0.02509487085322561,-0.03259884930836088
0,66,0,0,0,-0.026759701309829843,0.025119353654058024,-0.032941608520014695
0,67,0,0,0,-0.02688211531399192,0.025027543150936464,-0.03277634961439589
0,68,0,0,0,-0.026778063410454155,0.02487452564573387,-0.03283143591626882
0,69,0,0,0,-0.02670461500795691,0.025021422450728366,-0.03277022891418778
0,70,0,0,0,-0.026765822010037948,0.025119353654058024,-0.03232341779899621
0,71,0,0,0,-0.026888236014200022,0.025119353654058024,-0.032562125107112254
0,72,0,0,0,-0.02689435671440813,0.024892887746358183,-0.03269678051169054
0,73,0,0,0,-0.02689435671440813,0.024892887746358183,-0.03269678051169054
0,74,0,0,0,-0.026698494307748805,0.02505202595176888,-0.0324703146039907
