values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017113477781858243,0.035665320112620885,-0.029379360998898273
0,1,0,0,0,-0.017113477781858243,0.035665320112620885,-0.029379360998898273
0,2,0,0,0,-0.0173644264903905,0.03561635451095606,-0.029238584894111887
0,3,0,0,0,-0.01710735708165014,0.03554902680866691,-0.029275309095360507
0,4,0,0,0,-0.01710735708165014,0.03554902680866691,-0.029275309095360507
0,5,0,0,0,-0.01709511568123393,0.035536785408250705,-0.029593585506181908
0,6,0,0,0,-0.017131839882482555,0.0356898029134533,-0.029746603011384504
0,7,0,0,0,-0.017131839882482555,0.0356898029134533,-0.029746603011384504
0,8,0,0,0,-0.016966580976863755,0.035622475211164156,-0.029471171502019833
0,9,0,0,0,-0.01723589178602032,0.035542906108458804,-0.029422205900355002
0,10,0,0,0,-0.01723589178602032,0.035542906108458804,-0.029422205900355002
0,11,0,0,0,-0.017327702289141877,0.035567388909291224,-0.029238584894111887
0,12,0,0,0,-0.017113477781858243,0.035396009303464315,-0.02898763618557963
0,13,0,0,0,-0.017113477781858243,0.035396009303464315,-0.02898763618557963
0,14,0,0,0,-0.01708899498102583,0.035665320112620885,-0.029556861304933284
0,15,0,0,0,-0.017193046884563596,0.03578773411678296,-0.02939160239931448
0,16,0,0,0,-0.017193046884563596,0.03578773411678296,-0.02939160239931448
0,17,0,0,0,-0.017205288284979803,0.03557350960949933,-0.029471171502019833
0,18,0,0,0,-0.01729709878810136,0.03543273350471294,-0.02922022279348758
0,19,0,0,0,-0.01729709878810136,0.03543273350471294,-0.029226343493695676
0,20,0,0,0,-0.01705839147998531,0.035610233810747946,-0.029226343493695676
0,21,0,0,0,-0.01729709878810136,0.035438854204921044,-0.029269188395152405
0,22,0,0,0,-0.01713796058269066,0.035695923613661404,-0.029330395397233443
0,23,0,0,0,-0.01713796058269066,0.035695923613661404,-0.029330395397233443
0,24,0,0,0,-0.017199167584771698,0.03556126820908312,-0.029544619904517077
0,25,0,0,0,-0.017144081282898762,0.035665320112620885,-0.02966703390867915
0,26,0,0,0,-0.017144081282898762,0.035665320112620885,-0.02966703390867915
0,27,0,0,0,-0.01718692618435549,0.035622475211164156,-0.029299791896192924
0,28,0,0,0,-0.017082874280817725,0.035634716611580367,-0.02966091320847105
0,29,0,0,0,-0.017082874280817725,0.035634716611580367,-0.02966091320847105
0,30,0,0,0,-0.01713796058269066,0.035634716611580367,-0.029520137103684663
0,31,0,0,0,-0.01712571918227445,0.035524544007834495,-0.02955074060472518
0,32,0,0,0,-0.01712571918227445,0.035524544007834495,-0.02955074060472518
0,33,0,0,0,-0.01713796058269066,0.0353654058024238,-0.02953237850410087
0,34,0,0,0,-0.01711959848206635,0.03557350960949933,-0.02940384379973069
0,35,0,0,0,-0.01711959848206635,0.03557350960949933,-0.02940384379973069
0,36,0,0,0,-0.01716856408373118,0.03546945770596156,-0.02961806830701432
0,37,0,0,0,-0.01715632268331497,0.035451095605337254,-0.029562982005141385
0,38,0,0,0,-0.01715632268331497,0.035451095605337254,-0.029562982005141385
0,39,0,0,0,-0.017284857387685152,0.035438854204921044,-0.029342636797649653
0,40,0,0,0,-0.017021667278736687,0.03559187171012364,-0.029293671195984822
0,41,0,0,0,-0.017021667278736687,0.03559187171012364,-0.029293671195984822
0,42,0,0,0,-0.01755416819684172,0.03562859591137226,-0.029299791896192924
0,43,0,0,0,-0.01734606438976619,0.035451095605337254,-0.029538499204308972
0,44,0,0,0,-0.017407271391847227,0.035579630309707434,-0.0292569469947362
0,45,0,0,0,-0.017407271391847227,0.035579630309707434,-0.0292569469947362
0,46,0,0,0,-0.017064512180193413,0.03570204431386951,-0.029544619904517077
0,47,0,0,0,-0.017162443383523074,0.03558575100991553,-0.029575223405557592
0,48,0,0,0,-0.017162443383523074,0.03558575100991553,-0.029575223405557592
0,49,0,0,0,-0.017113477781858243,0.0355306647080426,-0.029495654302852246
0,50,0,0,0,-0.01740115069163912,0.03554902680866691,-0.029385481699106382
0,51,0,0,0,-0.01740115069163912,0.03554902680866691,-0.029385481699106382
0,52,0,0,0,-0.01699106377769617,0.03538988860325622,-0.029795568613049335
0,53,0,0,0,-0.01718692618435549,0.035610233810747946,-0.029593585506181908
0,54,0,0,0,-0.01718692618435549,0.035610233810747946,-0.029593585506181908
0,55,0,0,0,-0.017046150079569104,0.03546945770596156,-0.029207981393071368
0,56,0,0,0,-0.01715632268331497,0.035579630309707434,-0.029275309095360507
0,57,0,0,0,-0.01715632268331497,0.035579630309707434,-0.029275309095360507
0,58,0,0,0,-0.01711959848206635,0.03546333700575346,-0.02939160239931448
0,59,0,0,0,-0.01717468478393928,0.03551842330762639,-0.029465050801811728
0,60,0,0,0,-0.01717468478393928,0.03551842330762639,-0.029465050801811728
0,61,0,0,0,-0.017303219488309464,0.03535928510221569,-0.02944056800097931
0,62,0,0,0,-0.017272615987268945,0.03561635451095606,-0.029575223405557592
0,63,0,0,0,-0.017272615987268945,0.03561635451095606,-0.029575223405557592
0,64,0,0,0,-0.017339943689558084,0.035695923613661404,-0.029318153996817236
0,65,0,0,0,-0.01717468478393928,0.035542906108458804,-0.029507895703268457
0,66,0,0,0,-0.017333822989349983,0.03550618190721018,-0.02916513649161464
0,67,0,0,0,-0.017333822989349983,0.03550618190721018,-0.02916513649161464
0,68,0,0,0,-0.01715632268331497,0.03575713061574244,-0.029593585506181908
0,69,0,0,0,-0.016942098176031338,0.03562859591137226,-0.029428326600563104
0,70,0,0,0,-0.016942098176031338,0.03562859591137226,-0.029428326600563104
0,71,0,0,0,-0.017223650385604115,0.035567388909291224,-0.029526257803892765
0,72,0,0,0,-0.017211408985187908,0.0355306647080426,-0.029373240298690168
0,73,0,0,0,-0.017211408985187908,0.0355306647080426,-0.029373240298690168
0,74,0,0,0,-0.017278736687477047,0.03551842330762639,-0.029299791896192924
