values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022303831558330274,0.033896437752478886,-0.028822377279960825
0,1,0,0,0,-0.022303831558330274,0.033896437752478886,-0.028822377279960825
0,2,0,0,0,-0.02223650385604113,0.03348023013832783,-0.028583669971844777
0,3,0,0,0,-0.02231607295874648,0.033859713551230256,-0.02865099767413392
0,4,0,0,0,-0.02231607295874648,0.033859713551230256,-0.02865099767413392
0,5,0,0,0,-0.02212633125229526,0.033859713551230256,-0.028644876973925815
0,6,0,0,0,-0.022328314359162688,0.03347410943811972,-0.02874892887746358
0,7,0,0,0,-0.022328314359162688,0.03347410943811972,-0.02874892887746358
0,8,0,0,0,-0.022346676459787,0.03369445464561146,-0.028528583669971845
0,9,0,0,0,-0.022156934753335782,0.0334496266372873,-0.028816256579752723
0,10,0,0,0,-0.02221814175541682,0.0336026441424899,-0.028736687477047374
0,11,0,0,0,-0.02221814175541682,0.0336026441424899,-0.028736687477047374
0,12,0,0,0,-0.02191822744521973,0.03378014444852491,-0.0286142734728853
0,13,0,0,0,-0.02238340066103562,0.03369445464561146,-0.028816256579752723
0,14,0,0,0,-0.02238340066103562,0.03369445464561146,-0.028816256579752723
0,15,0,0,0,-0.022254865956665443,0.03355367854082507,-0.02879789447912841
0,16,0,0,0,-0.02229771085812217,0.03380462724935733,-0.02856530787122047
0,17,0,0,0,-0.02229771085812217,0.03380462724935733,-0.02856530787122047
0,18,0,0,0,-0.022260986656873545,0.033657730444362835,-0.028589790672052882
0,19,0,0,0,-0.02244460766311666,0.03386583425143837,-0.028559187171012364
0,20,0,0,0,-0.02244460766311666,0.03386583425143837,-0.028559187171012364
0,21,0,0,0,-0.02231607295874648,0.033669971844779045,-0.02890806708287428
0,22,0,0,0,-0.022156934753335782,0.03358428204186559,-0.028779532378504103
0,23,0,0,0,-0.022156934753335782,0.03358428204186559,-0.028779532378504103
0,24,0,0,0,-0.022260986656873545,0.033614885542906106,-0.028675480474966337
0,25,0,0,0,-0.02209572775125474,0.03378014444852491,-0.028528583669971845
0,26,0,0,0,-0.02209572775125474,0.03378014444852491,-0.028528583669971845
0,27,0,0,0,-0.02221814175541682,0.03358428204186559,-0.02866323907455013
0,28,0,0,0,-0.022334435059370793,0.033700575345819564,-0.028779532378504103
0,29,0,0,0,-0.02236503856041131,0.03348023013832783,-0.028491859468723225
0,30,0,0,0,-0.02236503856041131,0.03348023013832783,-0.028491859468723225
0,31,0,0,0,-0.022340555759578894,0.03384747215081405,-0.028785653078712205
0,32,0,0,0,-0.022242624556249237,0.033884196352062676,-0.028834618680377032
0,33,0,0,0,-0.022242624556249237,0.033884196352062676,-0.028834618680377032
0,34,0,0,0,-0.02208960705104664,0.03374954094748439,-0.02888970498224997
0,35,0,0,0,-0.022205900355000613,0.03372505814665198,-0.028901946382666178
0,36,0,0,0,-0.022205900355000613,0.03372505814665198,-0.028901946382666178
0,37,0,0,0,-0.022346676459787,0.033829110050189744,-0.02887746358183376
0,38,0,0,0,-0.022156934753335782,0.033774023748316805,-0.02887746358183376
0,39,0,0,0,-0.022156934753335782,0.033774023748316805,-0.02887746358183376
0,40,0,0,0,-0.022487452564573386,0.03378014444852491,-0.028767290978087896
0,41,0,0,0,-0.022303831558330274,0.03373117884686008,-0.02860815277267719
0,42,0,0,0,-0.022303831558330274,0.03373117884686008,-0.02860815277267719
0,43,0,0,0,-0.022346676459787,0.033547557840616964,-0.028767290978087896
0,44,0,0,0,-0.022114089851879053,0.0337617823479006,-0.028577549271636676
0,45,0,0,0,-0.022114089851879053,0.0337617823479006,-0.028577549271636676
0,46,0,0,0,-0.022224262455624925,0.03379238584894112,-0.028724446076631167
0,47,0,0,0,-0.022132451952503365,0.033859713551230256,-0.028822377279960825
0,48,0,0,0,-0.022132451952503365,0.033859713551230256,-0.028822377279960825
0,49,0,0,0,-0.0221875382543763,0.03362100624311421,-0.02838168686497735
0,50,0,0,0,-0.02212021055208716,0.03379238584894112,-0.028546945770596154
0,51,0,0,0,-0.022420124862284247,0.03371281674623577,-0.028467376667890808
0,52,0,0,0,-0.022420124862284247,0.03371281674623577,-0.028467376667890808
0,53,0,0,0,-0.0223527971599951,0.033829110050189744,-0.0286142734728853
0,54,0,0,0,-0.022175296853960094,0.033657730444362835,-0.028938670583914798
0,55,0,0,0,-0.022175296853960094,0.033657730444362835,-0.028938670583914798
0,56,0,0,0,-0.02247521116415718,0.03367609254498714,-0.028718325376423066
0,57,0,0,0,-0.0223527971599951,0.03386583425143837,-0.02850410086913943
0,58,0,0,0,-0.0223527971599951,0.03386583425143837,-0.02850410086913943
0,59,0,0,0,-0.022285469457705962,0.03374342024727629,-0.028828497980168934
0,60,0,0,0,-0.022432366262700454,0.03374342024727629,-0.028822377279960825
0,61,0,0,0,-0.022432366262700454,0.03374342024727629,-0.028822377279960825
0,62,0,0,0,-0.022254865956665443,0.03386583425143837,-0.028528583669971845
0,63,0,0,0,-0.02210796915167095,0.03367609254498714,-0.028785653078712205
0,64,0,0,0,-0.02210796915167095,0.03367609254498714,-0.028785653078712205
0,65,0,0,0,-0.022273228057289755,0.033688333945403354,-0.028846860080793242
0,66,0,0,0,-0.02213857265271147,0.033688333945403354,-0.02865099767413392
0,67,0,0,0,-0.02213857265271147,0.033688333945403354,-0.02865099767413392
0,68,0,0,0,-0.022034520749173704,0.033767903048108706,-0.028681601175174442
0,69,0,0,0,-0.02238340066103562,0.033498592238952137,-0.028602032072469093
0,70,0,0,0,-0.02238340066103562,0.033498592238952137,-0.028602032072469093
0,71,0,0,0,-0.022205900355000613,0.033755661647692496,-0.02874892887746358
0,72,0,0,0,-0.022052882849798016,0.03374342024727629,-0.02879789447912841
0,73,0,0,0,-0.022371159260619413,0.03383523075039784,-0.0286203941730934
0,74,0,0,0,-0.022371159260619413,0.03383523075039784,-0.0286203941730934
