values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025664095972579265,0.030377035132819197,-0.02486840494552577
0,1,0,0,0,-0.025884441180071,0.03041988003427592,-0.02481943934386094
0,2,0,0,0,-0.025884441180071,0.03041988003427592,-0.02481943934386094
0,3,0,0,0,-0.025890561880279106,0.029979189619292447,-0.024831680744277145
0,4,0,0,0,-0.025933406781735828,0.030444362835108336,-0.024635818337617823
0,5,0,0,0,-0.025933406781735828,0.030444362835108336,-0.024635818337617823
0,6,0,0,0,-0.025902803280695313,0.030523931937813685,-0.024568490635328684
0,7,0,0,0,-0.025725302974660302,0.030315828130738152,-0.024568490635328684
0,8,0,0,0,-0.025725302974660302,0.030315828130738152,-0.024568490635328684
0,9,0,0,0,-0.025768147876117024,0.03014444852491125,-0.024850042844901457
0,10,0,0,0,-0.025780389276533235,0.030377035132819197,-0.02466030113845024
0,11,0,0,0,-0.025780389276533235,0.030377035132819197,-0.02466030113845024
0,12,0,0,0,-0.02592116538131962,0.030156689925327457,-0.024556249234912474
0,13,0,0,0,-0.02606194148610601,0.03027298322928143,-0.024476680132207124
0,14,0,0,0,-0.02606194148610601,0.030462724935732648,-0.024752111641571796
0,15,0,0,0,-0.025853837679030482,0.030462724935732648,-0.024752111641571796
0,16,0,0,0,-0.025676337372995472,0.029991431019708654,-0.024672542538866447
0,17,0,0,0,-0.025970130982984452,0.03018729342636798,-0.02442159383033419
0,18,0,0,0,-0.025970130982984452,0.03018729342636798,-0.02442159383033419
0,19,0,0,0,-0.026019096584649282,0.03009548292324642,-0.024237972824091077
0,20,0,0,0,-0.025945648182152038,0.03049944913698127,-0.02466030113845024
0,21,0,0,0,-0.025945648182152038,0.03049944913698127,-0.02466030113845024
0,22,0,0,0,-0.025774268576325133,0.03017505202595177,-0.024752111641571796
0,23,0,0,0,-0.025853837679030482,0.030279103929489532,-0.024654180438242135
0,24,0,0,0,-0.025853837679030482,0.030279103929489532,-0.024654180438242135
0,25,0,0,0,-0.025731423674868404,0.030315828130738152,-0.024672542538866447
0,26,0,0,0,-0.025884441180071,0.03018117272615987,-0.024501162933039538
0,27,0,0,0,-0.025884441180071,0.03018117272615987,-0.024501162933039538
0,28,0,0,0,-0.026043579385481696,0.03029134532990574,-0.024458318031582812
0,29,0,0,0,-0.025804872077365648,0.03041375933406782,-0.024758232341779898
0,30,0,0,0,-0.025804872077365648,0.03041375933406782,-0.024758232341779898
0,31,0,0,0,-0.026092544987146533,0.030193414126576078,-0.024592973436161097
0,32,0,0,0,-0.025933406781735828,0.030156689925327457,-0.02442159383033419
0,33,0,0,0,-0.025933406781735828,0.030156689925327457,-0.02442159383033419
0,34,0,0,0,-0.025951768882360143,0.03035867303219488,-0.024654180438242135
0,35,0,0,0,-0.02574366507528461,0.03029134532990574,-0.024623576937201616
0,36,0,0,0,-0.02574366507528461,0.030377035132819197,-0.024476680132207124
0,37,0,0,0,-0.02583547557840617,0.030377035132819197,-0.024476680132207124
0,38,0,0,0,-0.02591504468111152,0.030352552331986783,-0.024458318031582812
0,39,0,0,0,-0.02598237238340066,0.03035867303219488,-0.024672542538866447
0,40,0,0,0,-0.02598237238340066,0.03035867303219488,-0.024672542538866447
0,41,0,0,0,-0.025841596278614275,0.03024237972824091,-0.024550128534704372
0,42,0,0,0,-0.026019096584649282,0.030334190231362468,-0.024813318643652833
0,43,0,0,0,-0.026019096584649282,0.030334190231362468,-0.024813318643652833
0,44,0,0,0,-0.02583547557840617,0.03018729342636798,-0.0244399559309585
0,45,0,0,0,-0.02619047619047619,0.030211776227200393,-0.025027543150936464
0,46,0,0,0,-0.02619047619047619,0.030211776227200393,-0.025027543150936464
0,47,0,0,0,-0.02592116538131962,0.030266862529073325,-0.024592973436161097
0,48,0,0,0,-0.025866079079446692,0.03036479373240299,-0.02424409352429918
0,49,0,0,0,-0.025866079079446692,0.03036479373240299,-0.02424409352429918
0,50,0,0,0,-0.02603133798506549,0.03009548292324642,-0.024574611335536786
0,51,0,0,0,-0.025706940874035987,0.030315828130738152,-0.024715387440323172
0,52,0,0,0,-0.025706940874035987,0.030315828130738152,-0.024715387440323172
0,53,0,0,0,-0.025939527481943937,0.03035867303219488,-0.024476680132207124
0,54,0,0,0,-0.02598237238340066,0.030101603623454525,-0.024654180438242135
0,55,0,0,0,-0.02598237238340066,0.030101603623454525,-0.024654180438242135
0,56,0,0,0,-0.025951768882360143,0.030395397233443505,-0.024427714530542294
0,57,0,0,0,-0.026074182886522218,0.030426000734484027,-0.02466030113845024
0,58,0,0,0,-0.025780389276533235,0.030248500428449017,-0.02464805973803403
0,59,0,0,0,-0.025780389276533235,0.030248500428449017,-0.02464805973803403
0,60,0,0,0,-0.025994613783816865,0.03046884563594075,-0.024427714530542294
0,61,0,0,0,-0.025859958379238584,0.030156689925327457,-0.024195127922634348
0,62,0,0,0,-0.025859958379238584,0.030156689925327457,-0.024195127922634348
0,63,0,0,0,-0.025719182274452197,0.03018729342636798,-0.024641939037825928
0,64,0,0,0,-0.025902803280695313,0.030285224629697637,-0.024574611335536786
0,65,0,0,0,-0.025902803280695313,0.030285224629697637,-0.024574611335536786
0,66,0,0,0,-0.025933406781735828,0.03040151793365161,-0.02474599094136369
0,67,0,0,0,-0.02596401028277635,0.030389276533235404,-0.024739870241155586
0,68,0,0,0,-0.02596401028277635,0.030389276533235404,-0.024739870241155586
0,69,0,0,0,-0.025774268576325133,0.030456604235524543,-0.024507283633247643
0,70,0,0,0,-0.02603133798506549,0.030407638633859712,-0.024831680744277145
0,71,0,0,0,-0.02603133798506549,0.030407638633859712,-0.024831680744277145
0,72,0,0,0,-0.02598237238340066,0.030107724323662627,-0.024592973436161097
0,73,0,0,0,-0.025859958379238584,0.030395397233443505,-0.024544007834496267
0,74,0,0,0,-0.025859958379238584,0.030395397233443505,-0.024544007834496267
