values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023576937201615862,0.03045048353531644,-0.026710735708165012
0,1,0,0,0,-0.023497368098910516,0.03037091443261109,-0.026380217896927412
0,2,0,0,0,-0.023497368098910516,0.03037091443261109,-0.026380217896927412
0,3,0,0,0,-0.023454523197453787,0.0303831558330273,-0.026606683804627253
0,4,0,0,0,-0.023601420002448283,0.03064634594197576,-0.02630064879422206
0,5,0,0,0,-0.023601420002448283,0.03064634594197576,-0.02630064879422206
0,6,0,0,0,-0.023515730199534825,0.03065858734239197,-0.026637287305667768
0,7,0,0,0,-0.023534092300159137,0.030340310931570573,-0.026600563104419144
0,8,0,0,0,-0.023534092300159137,0.030340310931570573,-0.026600563104419144
0,9,0,0,0,-0.023448402497245686,0.030315828130738152,-0.026343493695678788
0,10,0,0,0,-0.023479005998286204,0.03046884563594075,-0.026839270412535192
0,11,0,0,0,-0.023479005998286204,0.03046884563594075,-0.026839270412535192
0,12,0,0,0,-0.02365038560411311,0.03045048353531644,-0.026520994001713795
0,13,0,0,0,-0.023576937201615862,0.030407638633859712,-0.026643408005875873
0,14,0,0,0,-0.023576937201615862,0.030407638633859712,-0.026539356102338107
0,15,0,0,0,-0.023564695801199655,0.03029134532990574,-0.026539356102338107
0,16,0,0,0,-0.02343616109682948,0.030523931937813685,-0.026551597502754314
0,17,0,0,0,-0.023485126698494306,0.03035867303219488,-0.02681478761170278
0,18,0,0,0,-0.023485126698494306,0.03035867303219488,-0.02681478761170278
0,19,0,0,0,-0.023595299302240177,0.030334190231362468,-0.02619047619047619
0,20,0,0,0,-0.02374831680744277,0.03045048353531644,-0.026551597502754314
0,21,0,0,0,-0.02374831680744277,0.03045048353531644,-0.026551597502754314
0,22,0,0,0,-0.02355245440078345,0.030236259028032807,-0.02638633859713551
0,23,0,0,0,-0.023497368098910516,0.0303831558330273,-0.026631166605459666
0,24,0,0,0,-0.023497368098910516,0.0303831558330273,-0.026631166605459666
0,25,0,0,0,-0.023381074794956543,0.030407638633859712,-0.02653323540213
0,26,0,0,0,-0.02368098910515363,0.03073815644509732,-0.026545476802546215
0,27,0,0,0,-0.02368098910515363,0.03073815644509732,-0.026545476802546215
0,28,0,0,0,-0.023527971599951035,0.030493328436773166,-0.026692373607540704
0,29,0,0,0,-0.02349124739870241,0.030444362835108336,-0.02656995960337863
0,30,0,0,0,-0.02349124739870241,0.030444362835108336,-0.02656995960337863
0,31,0,0,0,-0.02361366140286449,0.030309707430530054,-0.026606683804627253
0,32,0,0,0,-0.02369935120577794,0.03046884563594075,-0.026270045293181537
0,33,0,0,0,-0.02369935120577794,0.03046884563594075,-0.026270045293181537
0,34,0,0,0,-0.02369323050556984,0.030407638633859712,-0.026716856408373117
0,35,0,0,0,-0.02340555759578896,0.030248500428449017,-0.02677194271024605
0,36,0,0,0,-0.02339331619537275,0.030407638633859712,-0.02672297710858122
0,37,0,0,0,-0.02339331619537275,0.030407638633859712,-0.02672297710858122
0,38,0,0,0,-0.023595299302240177,0.03064022524176766,-0.026741339209205534
0,39,0,0,0,-0.023656506304321215,0.03056677683927041,-0.026606683804627253
0,40,0,0,0,-0.023656506304321215,0.03056677683927041,-0.026606683804627253
0,41,0,0,0,-0.023515730199534825,0.03046884563594075,-0.026698494307748805
0,42,0,0,0,-0.023301505692251194,0.03046884563594075,-0.02661280450483535
0,43,0,0,0,-0.023301505692251194,0.03046884563594075,-0.02661280450483535
0,44,0,0,0,-0.023454523197453787,0.030346431631778675,-0.026557718202962422
0,45,0,0,0,-0.0234728852980781,0.030523931937813685,-0.02672297710858122
0,46,0,0,0,-0.0234728852980781,0.030523931937813685,-0.02672297710858122
0,47,0,0,0,-0.023656506304321215,0.03027298322928143,-0.026423062798384134
0,48,0,0,0,-0.02368098910515363,0.030481087036356956,-0.02661892520504346
0,49,0,0,0,-0.02368098910515363,0.030481087036356956,-0.02661892520504346
0,50,0,0,0,-0.023638144203696903,0.030254621128657115,-0.026631166605459666
0,51,0,0,0,-0.02352185089974293,0.030205655526992288,-0.026741339209205534
0,52,0,0,0,-0.02352185089974293,0.030205655526992288,-0.026741339209205534
0,53,0,0,0,-0.02368098910515363,0.03056065613906231,-0.026270045293181537
0,54,0,0,0,-0.023607540702656384,0.030548414738646102,-0.0263679764965112
0,55,0,0,0,-0.023607540702656384,0.030548414738646102,-0.026551597502754314
0,56,0,0,0,-0.023742196107234666,0.03051781123760558,-0.026551597502754314
0,57,0,0,0,-0.023791161708899496,0.030438242134900234,-0.026857632513159507
0,58,0,0,0,-0.023644264903905008,0.030315828130738152,-0.026374097196719303
0,59,0,0,0,-0.023644264903905008,0.030315828130738152,-0.026374097196719303
0,60,0,0,0,-0.023466764597869998,0.030487207736565065,-0.026465907699840863
0,61,0,0,0,-0.0233137470926674,0.030572897539478516,-0.026716856408373117
0,62,0,0,0,-0.0233137470926674,0.030572897539478516,-0.026716856408373117
0,63,0,0,0,-0.023736075407026564,0.030670828742808177,-0.02661892520504346
0,64,0,0,0,-0.02324641939037826,0.030315828130738152,-0.02666177010650018
0,65,0,0,0,-0.02324641939037826,0.030315828130738152,-0.02666177010650018
0,66,0,0,0,-0.023576937201615862,0.030536173338229895,-0.02680254621128657
0,67,0,0,0,-0.023448402497245686,0.03046884563594075,-0.026600563104419144
0,68,0,0,0,-0.023448402497245686,0.03046884563594075,-0.026600563104419144
0,69,0,0,0,-0.02355245440078345,0.030493328436773166,-0.02665564940629208
0,70,0,0,0,-0.023644264903905008,0.030340310931570573,-0.026735218508997426
0,71,0,0,0,-0.023644264903905008,0.030340310931570573,-0.026735218508997426
0,72,0,0,0,-0.023503488799118618,0.030597380340310933,-0.026325131595054473
0,73,0,0,0,-0.023319867792875502,0.030395397233443505,-0.026851511812951402
0,74,0,0,0,-0.023319867792875502,0.030395397233443505,-0.026851511812951402
