values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02201003794834129,0.030113845023870732,-0.02881013587954462
0,1,0,0,0,-0.0218631411433468,0.0303831558330273,-0.028687721875382544
0,2,0,0,0,-0.021673399436895578,0.030407638633859712,-0.028761170277879788
0,3,0,0,0,-0.021673399436895578,0.030407638633859712,-0.028761170277879788
0,4,0,0,0,-0.02165503733627127,0.030309707430530054,-0.028626514873301506
0,5,0,0,0,-0.0217040029379361,0.030064879422205898,-0.028644876973925815
0,6,0,0,0,-0.0217040029379361,0.030064879422205898,-0.028644876973925815
0,7,0,0,0,-0.02161219243481454,0.030071000122414003,-0.028785653078712205
0,8,0,0,0,-0.021697882237728,0.030493328436773166,-0.0286203941730934
0,9,0,0,0,-0.021697882237728,0.030493328436773166,-0.0286203941730934
0,10,0,0,0,-0.021826416942098175,0.030444362835108336,-0.02884073938058514
0,11,0,0,0,-0.02188150324397111,0.029979189619292447,-0.028546945770596154
0,12,0,0,0,-0.02188150324397111,0.029979189619292447,-0.028546945770596154
0,13,0,0,0,-0.021777451340433344,0.030505569837189373,-0.029061084588076873
0,14,0,0,0,-0.0218631411433468,0.030126086424286942,-0.028485738768515116
0,15,0,0,0,-0.0218631411433468,0.030126086424286942,-0.028485738768515116
0,16,0,0,0,-0.021618313135022646,0.030352552331986783,-0.028730566776839273
0,17,0,0,0,-0.021728485738768517,0.03027298322928143,-0.028834618680377032
0,18,0,0,0,-0.021728485738768517,0.03027298322928143,-0.028834618680377032
0,19,0,0,0,-0.02188150324397111,0.030456604235524543,-0.028485738768515116
0,20,0,0,0,-0.021795813441057656,0.030254621128657115,-0.028595911372260984
0,21,0,0,0,-0.021795813441057656,0.030254621128657115,-0.028038927653323543
0,22,0,0,0,-0.02183253764230628,0.030303586730321946,-0.028038927653323543
0,23,0,0,0,-0.02173460643897662,0.030150569225119356,-0.028669359774758228
0,24,0,0,0,-0.021948830946260253,0.03027298322928143,-0.028491859468723225
0,25,0,0,0,-0.021948830946260253,0.03027298322928143,-0.028491859468723225
0,26,0,0,0,-0.021587709633982127,0.030113845023870732,-0.028681601175174442
0,27,0,0,0,-0.021697882237728,0.03036479373240299,-0.028528583669971845
0,28,0,0,0,-0.021697882237728,0.03036479373240299,-0.028528583669971845
0,29,0,0,0,-0.02205900355000612,0.03059125964010283,-0.028485738768515116
0,30,0,0,0,-0.02168564083731179,0.03037091443261109,-0.028852980781001347
0,31,0,0,0,-0.02168564083731179,0.03037091443261109,-0.028852980781001347
0,32,0,0,0,-0.021795813441057656,0.03009548292324642,-0.028546945770596154
0,33,0,0,0,-0.021422450728363324,0.030034275921165383,-0.028828497980168934
0,34,0,0,0,-0.021422450728363324,0.030034275921165383,-0.028828497980168934
0,35,0,0,0,-0.021746847839392826,0.03014444852491125,-0.028730566776839273
0,36,0,0,0,-0.022003917248133185,0.030150569225119356,-0.02879789447912841
0,37,0,0,0,-0.022003917248133185,0.030150569225119356,-0.02879789447912841
0,38,0,0,0,-0.021985555147508877,0.030248500428449017,-0.02865099767413392
0,39,0,0,0,-0.021648916636063165,0.030217896927408495,-0.02838168686497735
0,40,0,0,0,-0.021648916636063165,0.030217896927408495,-0.02838168686497735
0,41,0,0,0,-0.021905986044803524,0.030113845023870732,-0.028559187171012364
0,42,0,0,0,-0.021820296241890073,0.030150569225119356,-0.028736687477047374
0,43,0,0,0,-0.021820296241890073,0.030150569225119356,-0.028736687477047374
0,44,0,0,0,-0.021942710246052148,0.03013220712449504,-0.02865099767413392
0,45,0,0,0,-0.021765209940017138,0.030236259028032807,-0.028687721875382544
0,46,0,0,0,-0.021759089239809036,0.03041375933406782,-0.028602032072469093
0,47,0,0,0,-0.021759089239809036,0.03041375933406782,-0.028602032072469093
0,48,0,0,0,-0.021820296241890073,0.030199534826784186,-0.028553066470804262
0,49,0,0,0,-0.02166115803647937,0.030193414126576078,-0.0286203941730934
0,50,0,0,0,-0.02166115803647937,0.030193414126576078,-0.0286203941730934
0,51,0,0,0,-0.021581588933774022,0.0303831558330273,-0.028804015179336517
0,52,0,0,0,-0.021550985432733503,0.030505569837189373,-0.028638756273717713
0,53,0,0,0,-0.021550985432733503,0.030505569837189373,-0.028638756273717713
0,54,0,0,0,-0.0217040029379361,0.030199534826784186,-0.028852980781001347
0,55,0,0,0,-0.02157546823356592,0.03041988003427592,-0.028761170277879788
0,56,0,0,0,-0.02157546823356592,0.03041988003427592,-0.028761170277879788
0,57,0,0,0,-0.02149589913086057,0.030309707430530054,-0.028736687477047374
0,58,0,0,0,-0.02180193414126576,0.030285224629697637,-0.02870608397600686
0,59,0,0,0,-0.02180193414126576,0.030285224629697637,-0.02870608397600686
0,60,0,0,0,-0.021820296241890073,0.030217896927408495,-0.02851634226955564
0,61,0,0,0,-0.021728485738768517,0.03040151793365161,-0.028736687477047374
0,62,0,0,0,-0.021728485738768517,0.03040151793365161,-0.028736687477047374
0,63,0,0,0,-0.021948830946260253,0.02993634471783572,-0.028846860080793242
0,64,0,0,0,-0.021967193046884565,0.03040151793365161,-0.028632635573509608
0,65,0,0,0,-0.021967193046884565,0.03040151793365161,-0.02866323907455013
0,66,0,0,0,-0.021765209940017138,0.0302240176276166,-0.02866323907455013
0,67,0,0,0,-0.021471416330028158,0.030315828130738152,-0.028632635573509608
0,68,0,0,0,-0.0218631411433468,0.0302240176276166,-0.028944791284122907
0,69,0,0,0,-0.0218631411433468,0.0302240176276166,-0.028944791284122907
0,70,0,0,0,-0.021795813441057656,0.030058758721997796,-0.02842453176643408
0,71,0,0,0,-0.021820296241890073,0.03013220712449504,-0.028253152160607177
0,72,0,0,0,-0.021820296241890073,0.03013220712449504,-0.028253152160607177
0,73,0,0,0,-0.02173460643897662,0.0302301383278247,-0.0286142734728853
0,74,0,0,0,-0.021667278736687477,0.030071000122414003,-0.028779532378504103
