values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02183253764230628,0.021293916023993144,-0.038817480719794344
0,1,0,0,0,-0.02149589913086057,0.021226588321704005,-0.0385848941118864
0,2,0,0,0,-0.02149589913086057,0.021226588321704005,-0.0385848941118864
0,3,0,0,0,-0.021508140531276778,0.02125107112253642,-0.038817480719794344
0,4,0,0,0,-0.021440812828987636,0.021226588321704005,-0.038927653323540215
0,5,0,0,0,-0.021440812828987636,0.021226588321704005,-0.038927653323540215
0,6,0,0,0,-0.02161219243481454,0.02115926061941486,-0.03863385971355123
0,7,0,0,0,-0.02188150324397111,0.02114089851879055,-0.03870730811604848
0,8,0,0,0,-0.02188150324397111,0.02114089851879055,-0.03870730811604848
0,9,0,0,0,-0.021728485738768517,0.021134777818582445,-0.03873179091688089
0,10,0,0,0,-0.021532623332109195,0.02120822622107969,-0.03871342881625658
0,11,0,0,0,-0.021532623332109195,0.02120822622107969,-0.03871342881625658
0,12,0,0,0,-0.021728485738768517,0.021067450116293303,-0.03853592851022157
0,13,0,0,0,-0.021618313135022646,0.02123882972212021,-0.038903170522707795
0,14,0,0,0,-0.02157546823356592,0.021079691516709513,-0.038548169910637774
0,15,0,0,0,-0.02157546823356592,0.021079691516709513,-0.038548169910637774
0,16,0,0,0,-0.021520381931692985,0.02147753703023626,-0.03900722242624556
0,17,0,0,0,-0.021459174929611947,0.021232709021912106,-0.03865222181417554
0,18,0,0,0,-0.021459174929611947,0.021232709021912106,-0.03865222181417554
0,19,0,0,0,-0.021618313135022646,0.021324519525033662,-0.03863998041375934
0,20,0,0,0,-0.02144693352919574,0.02123882972212021,-0.038688946015424164
0,21,0,0,0,-0.02144693352919574,0.02123882972212021,-0.038688946015424164
0,22,0,0,0,-0.021538744032317297,0.021030725915044683,-0.0385910148120945
0,23,0,0,0,-0.02155710613294161,0.02081650140776105,-0.039154119231240056
0,24,0,0,0,-0.02155710613294161,0.02081650140776105,-0.039154119231240056
0,25,0,0,0,-0.021771330640225243,0.02104296731546089,-0.0385848941118864
0,26,0,0,0,-0.02149589913086057,0.02087158770963398,-0.03892153262333211
0,27,0,0,0,-0.02149589913086057,0.02087158770963398,-0.03892153262333211
0,28,0,0,0,-0.021361243726282286,0.021342881625657974,-0.03865222181417554
0,29,0,0,0,-0.021544864732525402,0.0212204676214959,-0.038658342514383645
0,30,0,0,0,-0.021544864732525402,0.0212204676214959,-0.038658342514383645
0,31,0,0,0,-0.02144693352919574,0.02139796792753091,-0.03911739502999143
0,32,0,0,0,-0.021550985432733503,0.021073570816501408,-0.03846860080793243
0,33,0,0,0,-0.021550985432733503,0.021073570816501408,-0.03846860080793243
0,34,0,0,0,-0.021520381931692985,0.02117150201983107,-0.038688946015424164
0,35,0,0,0,-0.02166115803647937,0.021189864120455378,-0.03880523931937814
0,36,0,0,0,-0.021618313135022646,0.021110295017750032,-0.0387440323172971
0,37,0,0,0,-0.021618313135022646,0.021110295017750032,-0.0387440323172971
0,38,0,0,0,-0.02161219243481454,0.02099400171379606,-0.03862161831313502
0,39,0,0,0,-0.02157546823356592,0.021195984820663483,-0.03873791161708899
0,40,0,0,0,-0.02157546823356592,0.021195984820663483,-0.03873791161708899
0,41,0,0,0,-0.02166115803647937,0.020981760313379852,-0.03873179091688089
0,42,0,0,0,-0.021550985432733503,0.02117150201983107,-0.03905006732770229
0,43,0,0,0,-0.021550985432733503,0.02117150201983107,-0.03905006732770229
0,44,0,0,0,-0.021740727139184724,0.02120822622107969,-0.03873179091688089
0,45,0,0,0,-0.021569347533357815,0.02125107112253642,-0.03881136001958624
0,46,0,0,0,-0.021569347533357815,0.02125107112253642,-0.03881136001958624
0,47,0,0,0,-0.021587709633982127,0.021263312522952625,-0.038670583914799855
0,48,0,0,0,-0.021373485126698493,0.0213857265271147,-0.03870730811604848
0,49,0,0,0,-0.021373485126698493,0.0213857265271147,-0.03870730811604848
0,50,0,0,0,-0.021587709633982127,0.021306157424409354,-0.039043946627494185
0,51,0,0,0,-0.02168564083731179,0.021306157424409354,-0.038829722120210554
0,52,0,0,0,-0.02168564083731179,0.021306157424409354,-0.038829722120210554
0,53,0,0,0,-0.021630554535438853,0.02126943322316073,-0.03892153262333211
0,54,0,0,0,-0.02160607173460644,0.02104296731546089,-0.03884196352062676
0,55,0,0,0,-0.02160607173460644,0.02104296731546089,-0.03869506671563227
0,56,0,0,0,-0.021667278736687477,0.021165381319622964,-0.03869506671563227
0,57,0,0,0,-0.021502019831068676,0.021306157424409354,-0.03873791161708899
0,58,0,0,0,-0.021667278736687477,0.021183743420247276,-0.03887868772187538
0,59,0,0,0,-0.021667278736687477,0.021183743420247276,-0.03887868772187538
0,60,0,0,0,-0.021422450728363324,0.02126943322316073,-0.038897049822499696
0,61,0,0,0,-0.021459174929611947,0.021214346921287798,-0.0387440323172971
0,62,0,0,0,-0.021459174929611947,0.021214346921287798,-0.0387440323172971
0,63,0,0,0,-0.02180193414126576,0.021147019218998652,-0.0387501530175052
0,64,0,0,0,-0.021532623332109195,0.02135512302607418,-0.03883584282041865
0,65,0,0,0,-0.021532623332109195,0.02135512302607418,-0.03883584282041865
0,66,0,0,0,-0.021599951034398334,0.02099400171379606,-0.03879911861917003
0,67,0,0,0,-0.021697882237728,0.02130003672420125,-0.03884808422083486
0,68,0,0,0,-0.021697882237728,0.02130003672420125,-0.03884808422083486
0,69,0,0,0,-0.021532623332109195,0.02125107112253642,-0.03882360142000245
0,70,0,0,0,-0.021569347533357815,0.021006243114212265,-0.03887256702166728
0,71,0,0,0,-0.021569347533357815,0.021006243114212265,-0.03887256702166728
0,72,0,0,0,-0.02173460643897662,0.021055208715877096,-0.03887256702166728
0,73,0,0,0,-0.021636675235646958,0.02126943322316073,-0.03871954951646468
0,74,0,0,0,-0.021636675235646958,0.02126943322316073,-0.03871954951646468
