values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01914555025094871,0.02134900232586608,-0.03747092667401151
0,1,0,0,0,-0.01914555025094871,0.02141633002815522,-0.03735463337005753
0,2,0,0,0,-0.019023136246786632,0.02165503733627127,-0.0374525645733872
0,3,0,0,0,-0.0191271881503244,0.021532623332109195,-0.037421961072346674
0,4,0,0,0,-0.019078222548659568,0.021459174929611947,-0.03748316807442771
0,5,0,0,0,-0.018912963643040764,0.0212204676214959,-0.037305667768392704
0,6,0,0,0,-0.019188395152405436,0.021483657730444364,-0.03718325376423063
0,7,0,0,0,-0.019157791651364917,0.021544864732525402,-0.03712204676214959
0,8,0,0,0,-0.019065981148243358,0.021459174929611947,-0.03720161586485494
0,9,0,0,0,-0.019218998653445955,0.021391847227322805,-0.03753825437630065
0,10,0,0,0,-0.019200636552821643,0.02134900232586608,-0.03731790916880891
0,11,0,0,0,-0.019200636552821643,0.02134900232586608,-0.03709144326110907
0,12,0,0,0,-0.01914555025094871,0.021471416330028158,-0.03709144326110907
0,13,0,0,0,-0.019396498959480965,0.021153139919206757,-0.03712816746235769
0,14,0,0,0,-0.018992532745746114,0.021544864732525402,-0.03755049577671686
0,15,0,0,0,-0.01921287795323785,0.021232709021912106,-0.03719549516464683
0,16,0,0,0,-0.01923124005386216,0.021336760925449873,-0.037403598971722365
0,17,0,0,0,-0.019170033051781124,0.021361243726282286,-0.037434202472762884
0,18,0,0,0,-0.019157791651364917,0.021544864732525402,-0.037293426367976494
0,19,0,0,0,-0.018937446443873178,0.021373485126698493,-0.03725670216672787
0,20,0,0,0,-0.018974170645121802,0.021581588933774022,-0.03722609866568736
0,21,0,0,0,-0.01916391235157302,0.021483657730444364,-0.0374586852735953
0,22,0,0,0,-0.01914555025094871,0.021244950422328317,-0.037421961072346674
0,23,0,0,0,-0.01909658464928388,0.021465295629820053,-0.03734851266984943
0,24,0,0,0,-0.019108826049700087,0.021312278124617456,-0.03749540947484392
0,25,0,0,0,-0.019139429550740605,0.021202105520871588,-0.03718325376423063
0,26,0,0,0,-0.01926184355490268,0.02144693352919574,-0.03718325376423063
0,27,0,0,0,-0.01905373974782715,0.021483657730444364,-0.03723834006610356
0,28,0,0,0,-0.019065981148243358,0.02160607173460644,-0.03718325376423063
0,29,0,0,0,-0.019065981148243358,0.021538744032317297,-0.037060839760068555
0,30,0,0,0,-0.01892520504345697,0.021538744032317297,-0.037060839760068555
0,31,0,0,0,-0.019078222548659568,0.021440812828987636,-0.03728118496756029
0,32,0,0,0,-0.019170033051781124,0.02157546823356592,-0.037403598971722365
0,33,0,0,0,-0.019010894846370426,0.021550985432733503,-0.03724446076631167
0,34,0,0,0,-0.019047619047619046,0.02139796792753091,-0.03734851266984943
0,35,0,0,0,-0.019090463949075775,0.021667278736687477,-0.03749540947484392
0,36,0,0,0,-0.019188395152405436,0.02130003672420125,-0.03722609866568736
0,37,0,0,0,-0.0191271881503244,0.02149589913086057,-0.0374648059738034
0,38,0,0,0,-0.018992532745746114,0.021532623332109195,-0.03734239196964133
0,39,0,0,0,-0.019114946749908192,0.021257191822744523,-0.03723221936589546
0,40,0,0,0,-0.01909658464928388,0.021440812828987636,-0.03739747827151426
0,41,0,0,0,-0.019151670951156812,0.021214346921287798,-0.03734851266984943
0,42,0,0,0,-0.019225119353654056,0.021648916636063165,-0.03733015056922512
0,43,0,0,0,-0.018968049944913697,0.021312278124617456,-0.03726282286693598
0,44,0,0,0,-0.018968049944913697,0.02143469212877953,-0.037379116170889945
0,45,0,0,0,-0.018961929244705595,0.02143469212877953,-0.037379116170889945
0,46,0,0,0,-0.019194515852613538,0.021514261231484883,-0.03726894356714408
0,47,0,0,0,-0.01932305055698372,0.021679520137103683,-0.03740971967193047
0,48,0,0,0,-0.01910270534949198,0.021667278736687477,-0.03721997796547925
0,49,0,0,0,-0.019188395152405436,0.021275553923368835,-0.03733627126943322
0,50,0,0,0,-0.019121067450116293,0.02143469212877953,-0.03725058146651977
0,51,0,0,0,-0.019225119353654056,0.02165503733627127,-0.03750153017505203
0,52,0,0,0,-0.018912963643040764,0.021471416330028158,-0.03739747827151426
0,53,0,0,0,-0.019047619047619046,0.021465295629820053,-0.037134288162565796
0,54,0,0,0,-0.019139429550740605,0.021514261231484883,-0.03734851266984943
0,55,0,0,0,-0.01895580854449749,0.021422450728363324,-0.0372995470681846
0,56,0,0,0,-0.019108826049700087,0.021293916023993144,-0.03774023748316808
0,57,0,0,0,-0.01917615375198923,0.021599951034398334,-0.03725058146651977
0,58,0,0,0,-0.019090463949075775,0.02147753703023626,-0.03736687477047374
0,59,0,0,0,-0.019090463949075775,0.02147753703023626,-0.037164891663606314
0,60,0,0,0,-0.019139429550740605,0.02143469212877953,-0.037164891663606314
0,61,0,0,0,-0.019041498347410944,0.021532623332109195,-0.03731178846860081
0,62,0,0,0,-0.019065981148243358,0.02162443383523075,-0.0374586852735953
0,63,0,0,0,-0.018894601542416452,0.02162443383523075,-0.03731178846860081
0,64,0,0,0,-0.01903537764720284,0.021508140531276778,-0.03750765087526013
0,65,0,0,0,-0.01939037825927286,0.021373485126698493,-0.03728118496756029
0,66,0,0,0,-0.01921287795323785,0.021244950422328317,-0.03734851266984943
0,67,0,0,0,-0.019047619047619046,0.021581588933774022,-0.037287305667768396
0,68,0,0,0,-0.019114946749908192,0.021563226833149714,-0.03706696046027665
0,69,0,0,0,-0.019108826049700087,0.021502019831068676,-0.037532133676092545
0,70,0,0,0,-0.018980291345329907,0.02134900232586608,-0.03739747827151426
0,71,0,0,0,-0.019225119353654056,0.021336760925449873,-0.03723834006610356
0,72,0,0,0,-0.019121067450116293,0.021293916023993144,-0.03731178846860081
0,73,0,0,0,-0.019059860448035253,0.02149589913086057,-0.03710980536173338
0,74,0,0,0,-0.018912963643040764,0.02125107112253642,-0.037605582078589786
