values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024996939649895945,0.03008936222303831,-0.032060227690047745
0,1,0,0,0,-0.0249173705471906,0.030064879422205898,-0.03222548659566654
0,2,0,0,0,-0.02504590525156078,0.030022034520749176,-0.03233565919941241
0,3,0,0,0,-0.025064267352185088,0.03004651732158159,-0.03209083119108826
0,4,0,0,0,-0.024892887746358183,0.030009793120332966,-0.03197453788713429
0,5,0,0,0,-0.024831680744277145,0.029930224017627616,-0.03212143469212878
0,6,0,0,0,-0.02490512914677439,0.03024237972824091,-0.03201126208838291
0,7,0,0,0,-0.024911249846982494,0.0299057412167952,-0.03206634839025584
0,8,0,0,0,-0.02483780144448525,0.030107724323662627,-0.03202962418900722
0,9,0,0,0,-0.024947974048231118,0.029771085812216918,-0.0323172970987881
0,10,0,0,0,-0.024996939649895945,0.030199534826784186,-0.03195005508630187
0,11,0,0,0,-0.024911249846982494,0.030022034520749176,-0.03193781368588566
0,12,0,0,0,-0.024972456849063532,0.030107724323662627,-0.03207246909046395
0,13,0,0,0,-0.02495409474843922,0.030040396621373484,-0.031790916880891175
0,14,0,0,0,-0.02495409474843922,0.030040396621373484,-0.031790916880891175
0,15,0,0,0,-0.024990818949687844,0.029966948218876237,-0.03202962418900722
0,16,0,0,0,-0.0249234912473987,0.030058758721997796,-0.03179703758109928
0,17,0,0,0,-0.025162198555514752,0.02995470681846003,-0.03199902068796671
0,18,0,0,0,-0.02500306035010405,0.030009793120332966,-0.03175419267964255
0,19,0,0,0,-0.02490512914677439,0.030101603623454525,-0.03181539968172359
0,20,0,0,0,-0.024843922144693352,0.03004651732158159,-0.032152038193169294
0,21,0,0,0,-0.025009181050312156,0.03009548292324642,-0.03203574488921533
0,22,0,0,0,-0.024947974048231118,0.030156689925327457,-0.031821520381931694
0,23,0,0,0,-0.024911249846982494,0.030058758721997796,-0.03193781368588566
0,24,0,0,0,-0.02504590525156078,0.030217896927408495,-0.03206634839025584
0,25,0,0,0,-0.02498469824947974,0.03018117272615987,-0.03213979679275309
0,26,0,0,0,-0.0249173705471906,0.030113845023870732,-0.031864365283388416
0,27,0,0,0,-0.02500306035010405,0.030193414126576078,-0.03168686497735341
0,28,0,0,0,-0.02514383645489044,0.029844534214714162,-0.03219488309462602
0,29,0,0,0,-0.02514383645489044,0.029844534214714162,-0.03219488309462602
0,30,0,0,0,-0.025125474354266132,0.03005263802178969,-0.0319928999877586
0,31,0,0,0,-0.025107112253641817,0.030101603623454525,-0.03207858979067205
0,32,0,0,0,-0.025039784551352674,0.029979189619292447,-0.03171134777818582
0,33,0,0,0,-0.02474599094136369,0.03014444852491125,-0.03195617578650998
0,34,0,0,0,-0.02487452564573387,0.03014444852491125,-0.031631778675480476
0,35,0,0,0,-0.025070388052393193,0.03009548292324642,-0.03195617578650998
0,36,0,0,0,-0.024892887746358183,0.030266862529073325,-0.03172358917860203
0,37,0,0,0,-0.0249173705471906,0.03005263802178969,-0.03181539968172359
0,38,0,0,0,-0.025192802056555268,0.030248500428449017,-0.03188272738401273
0,39,0,0,0,-0.02490512914677439,0.030058758721997796,-0.03201126208838291
0,40,0,0,0,-0.025119353654058024,0.02991798261721141,-0.031839882482556
0,41,0,0,0,-0.02495409474843922,0.029930224017627616,-0.03199902068796671
0,42,0,0,0,-0.024899008446566288,0.030028155220957274,-0.03226221079691517
0,43,0,0,0,-0.02517443995593096,0.029973068919084345,-0.03172970987881014
0,44,0,0,0,-0.023607540702656384,0.029832292814297955,-0.03184600318276411
0,45,0,0,0,-0.02500306035010405,0.029832292814297955,-0.03184600318276411
0,46,0,0,0,-0.02513159505447423,0.030064879422205898,-0.0316685028767291
0,47,0,0,0,-0.024801077243236627,0.030113845023870732,-0.03181539968172359
0,48,0,0,0,-0.024770473742196108,0.029966948218876237,-0.03213979679275309
0,49,0,0,0,-0.025076508752601295,0.030119965724078834,-0.031919451585261355
0,50,0,0,0,-0.024813318643652833,0.02972824091076019,-0.03195005508630187
0,51,0,0,0,-0.025284612559676827,0.030064879422205898,-0.03171134777818582
0,52,0,0,0,-0.02500306035010405,0.030107724323662627,-0.032164279593585504
0,53,0,0,0,-0.025015301750520257,0.0302240176276166,-0.03207858979067205
0,54,0,0,0,-0.02486840494552577,0.029875137715754684,-0.031919451585261355
0,55,0,0,0,-0.024972456849063532,0.0298996205165871,-0.0316746235769372
0,56,0,0,0,-0.024972456849063532,0.0298996205165871,-0.032158158893377406
0,57,0,0,0,-0.025149957155098546,0.03009548292324642,-0.032158158893377406
0,58,0,0,0,-0.024978577549271637,0.030474966336148858,-0.03191333088505325
0,59,0,0,0,-0.02483780144448525,0.029807810013465542,-0.03185824458318032
0,60,0,0,0,-0.024966336148855427,0.029973068919084345,-0.032158158893377406
0,61,0,0,0,-0.024843922144693352,0.03040151793365161,-0.03190108948463704
0,62,0,0,0,-0.024996939649895945,0.030064879422205898,-0.03190108948463704
0,63,0,0,0,-0.024880646345941976,0.029991431019708654,-0.032047986289631535
0,64,0,0,0,-0.024960215448647325,0.029893499816378993,-0.031839882482556
0,65,0,0,0,-0.024966336148855427,0.029771085812216918,-0.03208471049088016
0,66,0,0,0,-0.025039784551352674,0.03004651732158159,-0.03207858979067205
0,67,0,0,0,-0.02478883584282042,0.030162810625535563,-0.03209695189129637
0,68,0,0,0,-0.024978577549271637,0.030022034520749176,-0.031839882482556
0,69,0,0,0,-0.024960215448647325,0.029893499816378993,-0.032176520994001714
0,70,0,0,0,-0.024776594442404213,0.030156689925327457,-0.03185824458318032
0,71,0,0,0,-0.024776594442404213,0.02999755171991676,-0.032158158893377406
0,72,0,0,0,-0.024801077243236627,0.02999755171991676,-0.032158158893377406
0,73,0,0,0,-0.02518056065613906,0.030040396621373484,-0.03210919329171257
0,74,0,0,0,-0.024966336148855427,0.030150569225119356,-0.031735830579018236
