values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019194515852613538,0.02292814297955686,-0.04108826049700086
0,1,0,0,0,-0.019408740359897172,0.022677194271024607,-0.041265760803035866
0,2,0,0,0,-0.01921287795323785,0.023081160484759455,-0.04167584771697882
0,3,0,0,0,-0.019512792263434935,0.0229893499816379,-0.0414799853103195
0,4,0,0,0,-0.019218998653445955,0.023013832782470316,-0.04159015791406537
0,5,0,0,0,-0.019365895458440446,0.02321581588933774,-0.04127188150324397
0,6,0,0,0,-0.019329171257191823,0.022854694577059614,-0.04125351940261966
0,7,0,0,0,-0.019329171257191823,0.022854694577059614,-0.04125351940261966
0,8,0,0,0,-0.019598482066348392,0.02300771208226221,-0.04136981270657363
0,9,0,0,0,-0.01916391235157302,0.0228302117762272,-0.041412657608030354
0,10,0,0,0,-0.019335291957399928,0.022897539478516343,-0.04138817480719794
0,11,0,0,0,-0.01917615375198923,0.02287305667768393,-0.04108826049700086
0,12,0,0,0,-0.01939037825927286,0.023019953482678417,-0.04117395029991431
0,13,0,0,0,-0.01910270534949198,0.022946505080181173,-0.041278002203452076
0,14,0,0,0,-0.019347533357816134,0.023124005386216184,-0.04110662259762517
0,15,0,0,0,-0.019280205655526992,0.022970987881013587,-0.04122903660178724
0,16,0,0,0,-0.01918227445219733,0.02286081527726772,-0.041137226098665686
0,17,0,0,0,-0.019365895458440446,0.022885298078100136,-0.04138205410698984
0,18,0,0,0,-0.01946994736197821,0.022940384379973068,-0.04125351940261966
0,19,0,0,0,-0.019335291957399928,0.02303831558330273,-0.04137593340678174
0,20,0,0,0,-0.019335291957399928,0.02303831558330273,-0.04152283021177623
0,21,0,0,0,-0.01926184355490268,0.02278124617456237,-0.04135757130615743
0,22,0,0,0,-0.019463826661770108,0.022854694577059614,-0.04138205410698984
0,23,0,0,0,-0.019267964255110785,0.022854694577059614,-0.04138205410698984
0,24,0,0,0,-0.019188395152405436,0.022946505080181173,-0.041235157301995354
0,25,0,0,0,-0.019249602154486473,0.02300771208226221,-0.041418778308238466
0,26,0,0,0,-0.019151670951156812,0.023050556983718936,-0.04151058881136002
0,27,0,0,0,-0.01943934386093769,0.02286081527726772,-0.04108213979679275
0,28,0,0,0,-0.01943934386093769,0.02286081527726772,-0.04108213979679275
0,29,0,0,0,-0.019194515852613538,0.023099522585383767,-0.04128412290366018
0,30,0,0,0,-0.019304688456359406,0.022762884073938058,-0.04133308850532501
0,31,0,0,0,-0.01910270534949198,0.022903660178724448,-0.04138205410698984
0,32,0,0,0,-0.019041498347410944,0.022836332476435302,-0.04133920920553311
0,33,0,0,0,-0.019384257559064758,0.02295874648059738,-0.04144326110907088
0,34,0,0,0,-0.019255722854694575,0.02287917737789203,-0.04128412290366018
0,35,0,0,0,-0.01918227445219733,0.022940384379973068,-0.04111886399804138
0,36,0,0,0,-0.019286326355735094,0.02317909168808912,-0.04127188150324397
0,37,0,0,0,-0.019249602154486473,0.0229893499816379,-0.041167829599706204
0,38,0,0,0,-0.019078222548659568,0.02292814297955686,-0.04127188150324397
0,39,0,0,0,-0.019378136858856653,0.02295262578038928,-0.04114334679887379
0,40,0,0,0,-0.019378136858856653,0.02295262578038928,-0.04114334679887379
0,41,0,0,0,-0.019280205655526992,0.023111763985799977,-0.04129636430407639
0,42,0,0,0,-0.019225119353654056,0.022805728975394783,-0.04137593340678174
0,43,0,0,0,-0.019316929856775616,0.022738401273105644,-0.04108826049700086
0,44,0,0,0,-0.01932305055698372,0.02295874648059738,-0.04133308850532501
0,45,0,0,0,-0.019408740359897172,0.023062798384135143,-0.04125964010282777
0,46,0,0,0,-0.019396498959480965,0.022805728975394783,-0.041308605704492594
0,47,0,0,0,-0.01932305055698372,0.022946505080181173,-0.04120455380095483
0,48,0,0,0,-0.019065981148243358,0.02263434936956788,-0.04118619170033051
0,49,0,0,0,-0.019255722854694575,0.02279960827518668,-0.041424899008446564
0,50,0,0,0,-0.019255722854694575,0.02279960827518668,-0.041424899008446564
0,51,0,0,0,-0.019200636552821643,0.02329538499204309,-0.04124127800220345
0,52,0,0,0,-0.019065981148243358,0.023068919084343248,-0.04138817480719794
0,53,0,0,0,-0.01935365405802424,0.022836332476435302,-0.04138205410698984
0,54,0,0,0,-0.019329171257191823,0.022934263679764966,-0.041265760803035866
0,55,0,0,0,-0.019065981148243358,0.022842453176643407,-0.04152895091198433
0,56,0,0,0,-0.01943934386093769,0.02308728118496756,-0.041278002203452076
0,57,0,0,0,-0.019225119353654056,0.022805728975394783,-0.041180071000122415
0,58,0,0,0,-0.019243481454278368,0.022762884073938058,-0.04117395029991431
0,59,0,0,0,-0.01909658464928388,0.02313012608642429,-0.0409964499938793
0,60,0,0,0,-0.018980291345329907,0.02287305667768393,-0.041320847104908805
0,61,0,0,0,-0.01926184355490268,0.023075039784551353,-0.041167829599706204
0,62,0,0,0,-0.019072101848451463,0.023050556983718936,-0.041308605704492594
0,63,0,0,0,-0.019280205655526992,0.022885298078100136,-0.0413269678051169
0,64,0,0,0,-0.01942098176031338,0.022970987881013587,-0.04133920920553311
0,65,0,0,0,-0.01942098176031338,0.022970987881013587,-0.04133920920553311
0,66,0,0,0,-0.019280205655526992,0.023026074182886522,-0.0414738646101114
0,67,0,0,0,-0.019329171257191823,0.023111763985799977,-0.04122903660178724
0,68,0,0,0,-0.019329171257191823,0.023075039784551353,-0.041553433712816744
0,69,0,0,0,-0.01951891296364304,0.022970987881013587,-0.0411617088994981
0,70,0,0,0,-0.019084343248867673,0.02292814297955686,-0.04113110539845759
0,71,0,0,0,-0.01943322316072959,0.022793487574978576,-0.04144326110907088
0,72,0,0,0,-0.019078222548659568,0.022977108581221692,-0.04134532990574122
0,73,0,0,0,-0.019121067450116293,0.022713918472273227,-0.04125964010282777
0,74,0,0,0,-0.019274084955318887,0.0229893499816379,-0.041394295507406045
