values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026600563104419144,0.0258783204798629,-0.03659566654425266
0,1,0,0,0,-0.026973925817113477,0.02570082017382789,-0.036393683437385235
0,2,0,0,0,-0.027200391724813318,0.025933406781735828,-0.036681356347166114
0,3,0,0,0,-0.02672297710858122,0.025994613783816865,-0.03622842453176643
0,4,0,0,0,-0.027212633125229525,0.026006855184233076,-0.0366568735463337
0,5,0,0,0,-0.026980046517321582,0.025908923980903414,-0.03647937324029869
0,6,0,0,0,-0.026784184110662263,0.025866079079446692,-0.03652221814175542
0,7,0,0,0,-0.026833149712327094,0.025719182274452197,-0.03650997674133921
0,8,0,0,0,-0.02681478761170278,0.02578650997674134,-0.036436528338841964
0,9,0,0,0,-0.02681478761170278,0.02578650997674134,-0.036436528338841964
0,10,0,0,0,-0.02713306402252418,0.025890561880279106,-0.03652221814175542
0,11,0,0,0,-0.026961684416697267,0.025584526869873912,-0.036565063043212144
0,12,0,0,0,-0.02686375321336761,0.02574366507528461,-0.0361855796303097
0,13,0,0,0,-0.026888236014200022,0.025804872077365648,-0.036565063043212144
0,14,0,0,0,-0.026857632513159507,0.0258783204798629,-0.03658954584404456
0,15,0,0,0,-0.02667401150691639,0.025810992777573753,-0.03627126943322316
0,16,0,0,0,-0.02686375321336761,0.02587219977965479,-0.03650997674133921
0,17,0,0,0,-0.026820908311910883,0.025602888970498228,-0.03645489043946627
0,18,0,0,0,-0.026606683804627253,0.02592728608152773,-0.036620149345085076
0,19,0,0,0,-0.026735218508997426,0.025768147876117024,-0.03652221814175542
0,20,0,0,0,-0.02681478761170278,0.02582935487819806,-0.03646713183988248
0,21,0,0,0,-0.026857632513159507,0.025749785775492716,-0.036497735340923
0,22,0,0,0,-0.027120822622107972,0.025541681968417183,-0.03643040763863386
0,23,0,0,0,-0.026631166605459666,0.025755906475700818,-0.036393683437385235
0,24,0,0,0,-0.026631166605459666,0.025755906475700818,-0.036393683437385235
0,25,0,0,0,-0.02693108091565675,0.025841596278614275,-0.036534459542171625
0,26,0,0,0,-0.02702289141877831,0.02583547557840617,-0.0366568735463337
0,27,0,0,0,-0.026888236014200022,0.02603133798506549,-0.03673032194883095
0,28,0,0,0,-0.026765822010037948,0.025896682580487208,-0.03630187293426368
0,29,0,0,0,-0.02694944301628106,0.0258783204798629,-0.036491614640714896
0,30,0,0,0,-0.02680254621128657,0.025933406781735828,-0.03647937324029869
0,31,0,0,0,-0.02680254621128657,0.025957889582568245,-0.03659566654425266
0,32,0,0,0,-0.02699228791773779,0.025884441180071,-0.036565063043212144
0,33,0,0,0,-0.026808666911494677,0.025866079079446692,-0.03650385604113111
0,34,0,0,0,-0.027077977720651243,0.02582935487819806,-0.036436528338841964
0,35,0,0,0,-0.026765822010037948,0.025774268576325133,-0.0366568735463337
0,36,0,0,0,-0.02699840861794589,0.025933406781735828,-0.03634471783572041
0,37,0,0,0,-0.027065736320235033,0.026025217284857387,-0.036705839147998534
0,38,0,0,0,-0.026759701309829843,0.025853837679030482,-0.036632390745501286
0,39,0,0,0,-0.027096339821275555,0.025590647570082014,-0.03659566654425266
0,40,0,0,0,-0.027096339821275555,0.025590647570082014,-0.03659566654425266
0,41,0,0,0,-0.02699840861794589,0.025866079079446692,-0.03628351083363937
0,42,0,0,0,-0.026906598114824338,0.02570082017382789,-0.03651609744154731
0,43,0,0,0,-0.02708409842085935,0.025553923368833394,-0.036405924837801446
0,44,0,0,0,-0.026680132207124497,0.025902803280695313,-0.03658954584404456
0,45,0,0,0,-0.026857632513159507,0.0255600440690415,-0.03647937324029869
0,46,0,0,0,-0.02699840861794589,0.026000734484024974,-0.03662627004529318
0,47,0,0,0,-0.026698494307748805,0.025706940874035987,-0.03644264903905007
0,48,0,0,0,-0.026759701309829843,0.026006855184233076,-0.036418166238217656
0,49,0,0,0,-0.026710735708165012,0.025804872077365648,-0.03652221814175542
0,50,0,0,0,-0.02708409842085935,0.025847716978822377,-0.03671808054841474
0,51,0,0,0,-0.02708409842085935,0.025798751377157546,-0.03630187293426368
0,52,0,0,0,-0.02695556371648917,0.025798751377157546,-0.03630187293426368
0,53,0,0,0,-0.026937201615864853,0.025841596278614275,-0.03658342514383646
0,54,0,0,0,-0.02681478761170278,0.025945648182152038,-0.03648549394050679
0,55,0,0,0,-0.026851511812951402,0.025841596278614275,-0.036418166238217656
0,56,0,0,0,-0.026820908311910883,0.025841596278614275,-0.03657118374342025
0,57,0,0,0,-0.026888236014200022,0.025859958379238584,-0.03639980413759334
0,58,0,0,0,-0.02675358060962174,0.02606194148610601,-0.03628351083363937
0,59,0,0,0,-0.02686375321336761,0.025780389276533235,-0.03650385604113111
0,60,0,0,0,-0.02677194271024605,0.025651854572163058,-0.03658954584404456
0,61,0,0,0,-0.026973925817113477,0.02592728608152773,-0.036534459542171625
0,62,0,0,0,-0.026833149712327094,0.025902803280695313,-0.03643040763863386
0,63,0,0,0,-0.026833149712327094,0.025902803280695313,-0.03643040763863386
0,64,0,0,0,-0.0268453911127433,0.02568857877341168,-0.03646713183988248
0,65,0,0,0,-0.02695556371648917,0.025768147876117024,-0.036436528338841964
0,66,0,0,0,-0.026888236014200022,0.025884441180071,-0.036393683437385235
0,67,0,0,0,-0.027029012118986413,0.025976251683192557,-0.036546700942587836
0,68,0,0,0,-0.02690047741461623,0.02574366507528461,-0.03638756273717713
0,69,0,0,0,-0.026820908311910883,0.025749785775492716,-0.03652833884196352
0,70,0,0,0,-0.026973925817113477,0.025853837679030482,-0.03650997674133921
0,71,0,0,0,-0.02691271881503244,0.02583547557840617,-0.036497735340923
0,72,0,0,0,-0.027053494919818826,0.025596768270290123,-0.036418166238217656
0,73,0,0,0,-0.02679642551107847,0.02564573387195495,-0.03638756273717713
0,74,0,0,0,-0.02690047741461623,0.025859958379238584,-0.03650385604113111
