values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019831068674256335,0.025296853960093034,-0.0345635940751622
0,1,0,0,0,-0.019928999877585996,0.02474599094136369,-0.03409842085934631
0,2,0,0,0,-0.019831068674256335,0.024966336148855427,-0.03429428326600563
0,3,0,0,0,-0.01986779287550496,0.024929611947606806,-0.03433100746725425
0,4,0,0,0,-0.019739258171134776,0.02518668135634717,-0.03438609376912719
0,5,0,0,0,-0.019959603378626515,0.02513771575468234,-0.03420247276288407
0,6,0,0,0,-0.01995348267841841,0.025033663851144573,-0.03421471416330028
0,7,0,0,0,-0.019800465173215816,0.024825560044069044,-0.034398335169543395
0,8,0,0,0,-0.019598482066348392,0.025039784551352674,-0.0342453176643408
0,9,0,0,0,-0.019794344473007715,0.024899008446566288,-0.034728852980781
0,10,0,0,0,-0.019739258171134776,0.025082629452809403,-0.03444730077120823
0,11,0,0,0,-0.01980658587342392,0.025009181050312156,-0.03433712816746236
0,12,0,0,0,-0.019794344473007715,0.02505202595176888,-0.03434324886767046
0,13,0,0,0,-0.01981882727384013,0.02518056065613906,-0.03436773166850288
0,14,0,0,0,-0.0197759823723834,0.024935732647814908,-0.03446566287183254
0,15,0,0,0,-0.0197759823723834,0.024935732647814908,-0.03446566287183254
0,16,0,0,0,-0.019800465173215816,0.02500306035010405,-0.034398335169543395
0,17,0,0,0,-0.019861672175296854,0.02488676704615008,-0.03447790427224874
0,18,0,0,0,-0.0196107234667646,0.02511323295384992,-0.03445954217162443
0,19,0,0,0,-0.019831068674256335,0.02505202595176888,-0.03434324886767046
0,20,0,0,0,-0.01987391357571306,0.025205043456971478,-0.03447178357204064
0,21,0,0,0,-0.019892275676337372,0.024960215448647325,-0.034171869261843554
0,22,0,0,0,-0.020033051781123763,0.02517443995593096,-0.03447178357204064
0,23,0,0,0,-0.019831068674256335,0.02513159505447423,-0.034196352062675975
0,24,0,0,0,-0.019959603378626515,0.025009181050312156,-0.034569714775370304
0,25,0,0,0,-0.019733137470926674,0.024941853348023013,-0.03436161096829478
0,26,0,0,0,-0.01969641326967805,0.02500306035010405,-0.03409230015913821
0,27,0,0,0,-0.02000244828008324,0.02490512914677439,-0.034398335169543395
0,28,0,0,0,-0.019928999877585996,0.0250887501530175,-0.034410576569959606
0,29,0,0,0,-0.020020810380707552,0.024935732647814908,-0.03439221446933529
0,30,0,0,0,-0.019898396376545478,0.0250887501530175,-0.03450850777328927
0,31,0,0,0,-0.019714775370302362,0.025027543150936464,-0.03436161096829478
0,32,0,0,0,-0.019714775370302362,0.025058146651976986,-0.03400661035622475
0,33,0,0,0,-0.019739258171134776,0.025058146651976986,-0.03400661035622475
0,34,0,0,0,-0.019733137470926674,0.025021422450728366,-0.03437997306891909
0,35,0,0,0,-0.019843310074672542,0.025082629452809403,-0.03434324886767046
0,36,0,0,0,-0.019855551475088752,0.025125474354266132,-0.034526869873913575
0,37,0,0,0,-0.01972701677071857,0.025266250459052515,-0.034355490268086666
0,38,0,0,0,-0.019757620271759087,0.02487452564573387,-0.0342453176643408
0,39,0,0,0,-0.019794344473007715,0.024978577549271637,-0.03401885175664096
0,40,0,0,0,-0.01988615497612927,0.0250887501530175,-0.03409842085934631
0,41,0,0,0,-0.019782103072591505,0.02495409474843922,-0.034422817970375816
0,42,0,0,0,-0.019751499571550986,0.024972456849063532,-0.03437997306891909
0,43,0,0,0,-0.020057534581956176,0.02510099155343371,-0.03430652466642184
0,44,0,0,0,-0.019849430774880647,0.025070388052393193,-0.03421471416330028
0,45,0,0,0,-0.019910637776961684,0.02487452564573387,-0.03445342147141633
0,46,0,0,0,-0.019739258171134776,0.024978577549271637,-0.03432488676704615
0,47,0,0,0,-0.019849430774880647,0.024794956543028525,-0.03433100746725425
0,48,0,0,0,-0.019849430774880647,0.024794956543028525,-0.03433100746725425
0,49,0,0,0,-0.019898396376545478,0.025107112253641817,-0.03427592116538132
0,50,0,0,0,-0.019739258171134776,0.02500306035010405,-0.034171869261843554
0,51,0,0,0,-0.019678051169053738,0.02517443995593096,-0.034355490268086666
0,52,0,0,0,-0.019831068674256335,0.024892887746358183,-0.03447178357204064
0,53,0,0,0,-0.01987391357571306,0.025039784551352674,-0.034441180071000124
0,54,0,0,0,-0.019653568368221325,0.02509487085322561,-0.034526869873913575
0,55,0,0,0,-0.019720896070510467,0.025125474354266132,-0.034184110662259765
0,56,0,0,0,-0.019794344473007715,0.02509487085322561,-0.03455135267474599
0,57,0,0,0,-0.02004529318153997,0.025107112253641817,-0.03439221446933529
0,58,0,0,0,-0.019892275676337372,0.02513159505447423,-0.03422083486350839
0,59,0,0,0,-0.019782103072591505,0.02504590525156078,-0.034355490268086666
0,60,0,0,0,-0.01980658587342392,0.025058146651976986,-0.034441180071000124
0,61,0,0,0,-0.019824947974048233,0.02510099155343371,-0.03433100746725425
0,62,0,0,0,-0.019678051169053738,0.024941853348023013,-0.03434324886767046
0,63,0,0,0,-0.019678051169053738,0.024941853348023013,-0.03434324886767046
0,64,0,0,0,-0.019831068674256335,0.024978577549271637,-0.03411066225976252
0,65,0,0,0,-0.019769861672175294,0.025058146651976986,-0.034416697270167704
0,66,0,0,0,-0.019990206879667034,0.024850042844901457,-0.034288162565797524
0,67,0,0,0,-0.01986779287550496,0.02490512914677439,-0.03423307626392459
0,68,0,0,0,-0.01981882727384013,0.024813318643652833,-0.03415962786142735
0,69,0,0,0,-0.01974537887134288,0.02490512914677439,-0.034557473374954094
0,70,0,0,0,-0.01969029256946995,0.025009181050312156,-0.03433100746725425
0,71,0,0,0,-0.01990451707675358,0.025070388052393193,-0.03406169665809768
0,72,0,0,0,-0.019910637776961684,0.02511323295384992,-0.03431876606683805
0,73,0,0,0,-0.019604602766556494,0.025296853960093034,-0.034196352062675975
0,74,0,0,0,-0.019947361978210308,0.02518668135634717,-0.0342514383645489
