values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024446076631166606,0.026465907699840863,-0.03916023993144816
0,1,0,0,0,-0.024446076631166606,0.026465907699840863,-0.03916023993144816
0,2,0,0,0,-0.024623576937201616,0.026184355490268086,-0.039429550740604724
0,3,0,0,0,-0.02447055943199902,0.02633125229526258,-0.03921532623332109
0,4,0,0,0,-0.02447055943199902,0.02633125229526258,-0.03921532623332109
0,5,0,0,0,-0.024703146039906965,0.026068062186314116,-0.039043946627494185
0,6,0,0,0,-0.024641939037825928,0.02610478638756274,-0.03925817113477782
0,7,0,0,0,-0.024641939037825928,0.02610478638756274,-0.03925817113477782
0,8,0,0,0,-0.02466030113845024,0.026343493695678788,-0.03943567144081283
0,9,0,0,0,-0.024556249234912474,0.025976251683192557,-0.03936834373852369
0,10,0,0,0,-0.024556249234912474,0.025976251683192557,-0.03936834373852369
0,11,0,0,0,-0.024831680744277145,0.02634961439588689,-0.03901946382666177
0,12,0,0,0,-0.02466642183865834,0.02642918349859224,-0.039356102338107476
0,13,0,0,0,-0.02466642183865834,0.026282286693597744,-0.03950911984331008
0,14,0,0,0,-0.024574611335536786,0.026282286693597744,-0.03950911984331008
0,15,0,0,0,-0.024794956543028525,0.026037458685273594,-0.039423430040396626
0,16,0,0,0,-0.024537887134288165,0.026147631289019462,-0.03909903292936712
0,17,0,0,0,-0.024537887134288165,0.026147631289019462,-0.03909903292936712
0,18,0,0,0,-0.024733749540947484,0.026312890194638266,-0.03920308483290488
0,19,0,0,0,-0.02466030113845024,0.026227200391724815,-0.03949687844289387
0,20,0,0,0,-0.02466030113845024,0.026227200391724815,-0.03949687844289387
0,21,0,0,0,-0.024623576937201616,0.026343493695678788,-0.03933774023748317
0,22,0,0,0,-0.02469702533969886,0.025841596278614275,-0.03936222303831559
0,23,0,0,0,-0.02469702533969886,0.025841596278614275,-0.03936222303831559
0,24,0,0,0,-0.024550128534704372,0.025951768882360143,-0.03936222303831559
0,25,0,0,0,-0.024586852735952992,0.026196596890684293,-0.03933774023748317
0,26,0,0,0,-0.024586852735952992,0.026196596890684293,-0.03933774023748317
0,27,0,0,0,-0.024556249234912474,0.026270045293181537,-0.039429550740604724
0,28,0,0,0,-0.02458073203574489,0.026276165993389645,-0.03931325743665075
0,29,0,0,0,-0.02458073203574489,0.026276165993389645,-0.03931325743665075
0,30,0,0,0,-0.02461133553678541,0.026049700085689804,-0.03945403354143714
0,31,0,0,0,-0.024856163545109562,0.026276165993389645,-0.03943567144081283
0,32,0,0,0,-0.024856163545109562,0.026276165993389645,-0.03943567144081283
0,33,0,0,0,-0.024501162933039538,0.026410821397967927,-0.03913575713061575
0,34,0,0,0,-0.02474599094136369,0.02639245929734362,-0.03924592973436161
0,35,0,0,0,-0.02474599094136369,0.026086424286938425,-0.03923980903415351
0,36,0,0,0,-0.02469090463949076,0.026086424286938425,-0.03923980903415351
0,37,0,0,0,-0.024770473742196108,0.026319010894846374,-0.03933161953727506
0,38,0,0,0,-0.02469702533969886,0.026074182886522218,-0.039570326845391114
0,39,0,0,0,-0.02469702533969886,0.026074182886522218,-0.039570326845391114
0,40,0,0,0,-0.02467866323907455,0.02639857999755172,-0.03968049944913698
0,41,0,0,0,-0.024525645733871955,0.02642918349859224,-0.039154119231240056
0,42,0,0,0,-0.024525645733871955,0.02642918349859224,-0.039154119231240056
0,43,0,0,0,-0.024605214836577304,0.026165993389643778,-0.039196964132696785
0,44,0,0,0,-0.024831680744277145,0.0262088382911005,-0.039417309340188514
0,45,0,0,0,-0.024831680744277145,0.0262088382911005,-0.039417309340188514
0,46,0,0,0,-0.02458073203574489,0.026147631289019462,-0.03944791284122904
0,47,0,0,0,-0.02464805973803403,0.026117027787978947,-0.0393805851389399
0,48,0,0,0,-0.02464805973803403,0.026117027787978947,-0.0393805851389399
0,49,0,0,0,-0.0244399559309585,0.026276165993389645,-0.03947239564206145
0,50,0,0,0,-0.024641939037825928,0.026074182886522218,-0.03949687844289387
0,51,0,0,0,-0.024641939037825928,0.026074182886522218,-0.03949687844289387
0,52,0,0,0,-0.02466030113845024,0.02633125229526258,-0.03940506793977231
0,53,0,0,0,-0.024599094136369203,0.026129269188395154,-0.03953360264414249
0,54,0,0,0,-0.024599094136369203,0.026196596890684293,-0.03936222303831559
0,55,0,0,0,-0.024409352429917982,0.026196596890684293,-0.03936222303831559
0,56,0,0,0,-0.024397111029501775,0.026343493695678788,-0.03929489533602644
0,57,0,0,0,-0.024654180438242135,0.02609866568735463,-0.03950911984331008
0,58,0,0,0,-0.024654180438242135,0.02609866568735463,-0.03950911984331008
0,59,0,0,0,-0.024703146039906965,0.026227200391724815,-0.03924592973436161
0,60,0,0,0,-0.02448892153262333,0.026355735096094995,-0.039141877830823846
0,61,0,0,0,-0.02448892153262333,0.026355735096094995,-0.039141877830823846
0,62,0,0,0,-0.024507283633247643,0.02615987268943567,-0.03950299914310197
0,63,0,0,0,-0.024850042844901457,0.02644142489900845,-0.039398947239564205
0,64,0,0,0,-0.024850042844901457,0.02644142489900845,-0.039398947239564205
0,65,0,0,0,-0.024703146039906965,0.026337372995470683,-0.039796792753090955
0,66,0,0,0,-0.024556249234912474,0.02614151058881136,-0.0395519647447668
0,67,0,0,0,-0.024556249234912474,0.02614151058881136,-0.0395519647447668
0,68,0,0,0,-0.02453176643408006,0.026343493695678788,-0.03946015424164524
0,69,0,0,0,-0.02462969763740972,0.026086424286938425,-0.03925817113477782
0,70,0,0,0,-0.02462969763740972,0.026086424286938425,-0.03925817113477782
0,71,0,0,0,-0.024286938425755904,0.026343493695678788,-0.03956420614518301
0,72,0,0,0,-0.024599094136369203,0.026000734484024974,-0.03930713673644265
0,73,0,0,0,-0.024599094136369203,0.026000734484024974,-0.03930713673644265
0,74,0,0,0,-0.024831680744277145,0.026178234790059984,-0.03911739502999143
