values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025596768270290123,0.025192802056555268,-0.04023748316807443
0,1,0,0,0,-0.025437630064879424,0.025235646958011997,-0.03982127555392337
0,2,0,0,0,-0.02582935487819806,0.025015301750520257,-0.04030481087036357
0,3,0,0,0,-0.02582935487819806,0.025015301750520257,-0.04030481087036357
0,4,0,0,0,-0.02563961317174685,0.025351940261965966,-0.04039050067327703
0,5,0,0,0,-0.025676337372995472,0.025198922756763376,-0.04024972456849064
0,6,0,0,0,-0.025676337372995472,0.025198922756763376,-0.04024972456849064
0,7,0,0,0,-0.0258783204798629,0.025009181050312156,-0.04014567266495287
0,8,0,0,0,-0.025547802668625292,0.02533969886154976,-0.04030481087036357
0,9,0,0,0,-0.025547802668625292,0.02533969886154976,-0.04030481087036357
0,10,0,0,0,-0.025939527481943937,0.025309095360509244,-0.040268086669114946
0,11,0,0,0,-0.025762027175908926,0.025266250459052515,-0.03991920675725303
0,12,0,0,0,-0.025762027175908926,0.025266250459052515,-0.04013343126453666
0,13,0,0,0,-0.025798751377157546,0.025247888358428207,-0.04013343126453666
0,14,0,0,0,-0.02591504468111152,0.02511323295384992,-0.0401946382666177
0,15,0,0,0,-0.025706940874035987,0.02538254376300649,-0.03996205165870976
0,16,0,0,0,-0.025706940874035987,0.02538254376300649,-0.03996205165870976
0,17,0,0,0,-0.025541681968417183,0.025149957155098546,-0.04014567266495287
0,18,0,0,0,-0.02573754437507651,0.025266250459052515,-0.03994368955808544
0,19,0,0,0,-0.02573754437507651,0.025266250459052515,-0.03994368955808544
0,20,0,0,0,-0.02569469947361978,0.025168319255722854,-0.04027420736932305
0,21,0,0,0,-0.02570082017382789,0.02510099155343371,-0.040298690170155464
0,22,0,0,0,-0.02570082017382789,0.02510099155343371,-0.040298690170155464
0,23,0,0,0,-0.025810992777573753,0.025076508752601295,-0.04024360386828253
0,24,0,0,0,-0.025853837679030482,0.025198922756763376,-0.04023748316807443
0,25,0,0,0,-0.025853837679030482,0.025198922756763376,-0.04023748316807443
0,26,0,0,0,-0.025315216060717342,0.025015301750520257,-0.03981515485371527
0,27,0,0,0,-0.025621251071122536,0.025443750765087526,-0.03997429305912596
0,28,0,0,0,-0.025621251071122536,0.025443750765087526,-0.03997429305912596
0,29,0,0,0,-0.025970130982984452,0.025162198555514752,-0.040066103562247525
0,30,0,0,0,-0.02565797527237116,0.025015301750520257,-0.04007222426245562
0,31,0,0,0,-0.02565797527237116,0.025015301750520257,-0.04007222426245562
0,32,0,0,0,-0.025584526869873912,0.02518668135634717,-0.040084465662871833
0,33,0,0,0,-0.025859958379238584,0.02532133676092545,-0.0401885175664096
0,34,0,0,0,-0.025859958379238584,0.02532133676092545,-0.03994368955808544
0,35,0,0,0,-0.025798751377157546,0.02522340555759579,-0.03994368955808544
0,36,0,0,0,-0.0258783204798629,0.025302974660301136,-0.04004774146162321
0,37,0,0,0,-0.025890561880279106,0.025070388052393193,-0.03991920675725303
0,38,0,0,0,-0.025890561880279106,0.025070388052393193,-0.03991920675725303
0,39,0,0,0,-0.025615130370914434,0.02518668135634717,-0.040164034765577186
0,40,0,0,0,-0.025590647570082014,0.025107112253641817,-0.04010282776349615
0,41,0,0,0,-0.025590647570082014,0.025107112253641817,-0.04010282776349615
0,42,0,0,0,-0.025774268576325133,0.02527237115926062,-0.040011017260374586
0,43,0,0,0,-0.025957889582568245,0.025211164157179583,-0.04021912106745011
0,44,0,0,0,-0.025957889582568245,0.025211164157179583,-0.04021912106745011
0,45,0,0,0,-0.02578650997674134,0.025076508752601295,-0.039882482556004406
0,46,0,0,0,-0.02569469947361978,0.02513771575468234,-0.04013343126453666
0,47,0,0,0,-0.02569469947361978,0.02513771575468234,-0.04013343126453666
0,48,0,0,0,-0.025676337372995472,0.02518056065613906,-0.04009670706328804
0,49,0,0,0,-0.02582935487819806,0.025198922756763376,-0.04036601787244461
0,50,0,0,0,-0.02582935487819806,0.025198922756763376,-0.04036601787244461
0,51,0,0,0,-0.02592116538131962,0.025327457461133553,-0.0401946382666177
0,52,0,0,0,-0.025682458073203573,0.025247888358428207,-0.040029379360998894
0,53,0,0,0,-0.025682458073203573,0.025247888358428207,-0.040029379360998894
0,54,0,0,0,-0.02578650997674134,0.025241767658220098,-0.040182396866201495
0,55,0,0,0,-0.025896682580487208,0.024929611947606806,-0.03997429305912596
0,56,0,0,0,-0.025896682580487208,0.024929611947606806,-0.03997429305912596
0,57,0,0,0,-0.025798751377157546,0.024990818949687844,-0.03984575835475578
0,58,0,0,0,-0.025957889582568245,0.025302974660301136,-0.040268086669114946
0,59,0,0,0,-0.02587219977965479,0.02514383645489044,-0.04011506916391235
0,60,0,0,0,-0.02587219977965479,0.02514383645489044,-0.04011506916391235
0,61,0,0,0,-0.025847716978822377,0.025278491859468722,-0.04017627616599339
0,62,0,0,0,-0.02598237238340066,0.024990818949687844,-0.04005998286203942
0,63,0,0,0,-0.02598237238340066,0.024990818949687844,-0.04005998286203942
0,64,0,0,0,-0.025725302974660302,0.025247888358428207,-0.03998653445954217
0,65,0,0,0,-0.025798751377157546,0.02513159505447423,-0.04012731056432856
0,66,0,0,0,-0.025798751377157546,0.02513159505447423,-0.04012731056432856
0,67,0,0,0,-0.025902803280695313,0.02513159505447423,-0.040157914065369074
0,68,0,0,0,-0.02565797527237116,0.02529073325988493,-0.040139551964744766
0,69,0,0,0,-0.02565797527237116,0.02529073325988493,-0.040139551964744766
0,70,0,0,0,-0.025755906475700818,0.025015301750520257,-0.04027420736932305
0,71,0,0,0,-0.02573754437507651,0.02532133676092545,-0.04023136246786632
0,72,0,0,0,-0.02573754437507651,0.02532133676092545,-0.04023136246786632
0,73,0,0,0,-0.0258783204798629,0.025541681968417183,-0.04048843187660668
0,74,0,0,0,-0.0255600440690415,0.025156077855306647,-0.04009670706328804
