values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02535806096217407,0.023723834006610357,-0.03722609866568736
0,1,0,0,0,-0.025437630064879424,0.02365038560411311,-0.03679764965112009
0,2,0,0,0,-0.02535806096217407,0.0237972824091076,-0.03699351205777941
0,3,0,0,0,-0.025296853960093034,0.023368833394540336,-0.03679764965112009
0,4,0,0,0,-0.025425388664463217,0.023785041008691395,-0.037048598359652345
0,5,0,0,0,-0.025376423062798387,0.023736075407026564,-0.03674256334924715
0,6,0,0,0,-0.025302974660301136,0.023656506304321215,-0.036975149957155104
0,7,0,0,0,-0.025278491859468722,0.023558575100991554,-0.03725058146651977
0,8,0,0,0,-0.02527237115926062,0.02366874770473742,-0.036877218753825436
0,9,0,0,0,-0.02527237115926062,0.02355245440078345,-0.03707308116048476
0,10,0,0,0,-0.02538254376300649,0.02355245440078345,-0.03707308116048476
0,11,0,0,0,-0.025443750765087526,0.02391969641326968,-0.03680377035132819
0,12,0,0,0,-0.02543150936467132,0.023576937201615862,-0.037017994858611826
0,13,0,0,0,-0.025351940261965966,0.023815644509731913,-0.036877218753825436
0,14,0,0,0,-0.025241767658220098,0.023656506304321215,-0.03721997796547925
0,15,0,0,0,-0.025235646958011997,0.023723834006610357,-0.03699963275798752
0,16,0,0,0,-0.02536418166238218,0.023754437507650876,-0.03705471905986045
0,17,0,0,0,-0.02546823356591994,0.0237972824091076,-0.03692618435549026
0,18,0,0,0,-0.02535806096217407,0.023687109805361733,-0.036907822254865955
0,19,0,0,0,-0.02541926796425511,0.023576937201615862,-0.03667523564695801
0,20,0,0,0,-0.02541314726404701,0.023901334312645368,-0.03705471905986045
0,21,0,0,0,-0.02541926796425511,0.02387685151181295,-0.036822132451952504
0,22,0,0,0,-0.02537030236259028,0.0236320235034888,-0.03698739135757131
0,23,0,0,0,-0.02544987146529563,0.02365038560411311,-0.03673644264903905
0,24,0,0,0,-0.02544987146529563,0.023864610111396744,-0.036834373852368714
0,25,0,0,0,-0.025327457461133553,0.023864610111396744,-0.036834373852368714
0,26,0,0,0,-0.02583547557840617,0.023674868404945527,-0.037152650263190104
0,27,0,0,0,-0.02513771575468234,0.023901334312645368,-0.036950667156322684
0,28,0,0,0,-0.02535806096217407,0.023381074794956543,-0.03689558085444975
0,29,0,0,0,-0.025407026563838902,0.023656506304321215,-0.036932305055698375
0,30,0,0,0,-0.02532133676092545,0.023546333700575343,-0.03693842575590647
0,31,0,0,0,-0.025388664463214593,0.023827885910148124,-0.03682825315216061
0,32,0,0,0,-0.025443750765087526,0.023625902803280696,-0.036932305055698375
0,33,0,0,0,-0.02541926796425511,0.023644264903905008,-0.03682825315216061
0,34,0,0,0,-0.025425388664463217,0.023944179214102093,-0.03693842575590647
0,35,0,0,0,-0.02529073325988493,0.023754437507650876,-0.036950667156322684
0,36,0,0,0,-0.025486595666544255,0.023644264903905008,-0.03705471905986045
0,37,0,0,0,-0.025486595666544255,0.023656506304321215,-0.036907822254865955
0,38,0,0,0,-0.02541926796425511,0.023638144203696903,-0.036889460154241646
0,39,0,0,0,-0.025407026563838902,0.023864610111396744,-0.03676704615007957
0,40,0,0,0,-0.025407026563838902,0.023864610111396744,-0.03676704615007957
0,41,0,0,0,-0.025480474966336146,0.02368098910515363,-0.03696290855673889
0,42,0,0,0,-0.02529073325988493,0.02366874770473742,-0.036889460154241646
0,43,0,0,0,-0.02533969886154976,0.02365038560411311,-0.037158770963398216
0,44,0,0,0,-0.02537030236259028,0.02361978210307259,-0.03684661525278492
0,45,0,0,0,-0.02538254376300649,0.023448402497245686,-0.03685273595299302
0,46,0,0,0,-0.025572285469457706,0.023430040396621374,-0.03680377035132819
0,47,0,0,0,-0.025315216060717342,0.023527971599951035,-0.03673644264903905
0,48,0,0,0,-0.025425388664463217,0.023625902803280696,-0.03680377035132819
0,49,0,0,0,-0.025480474966336146,0.023785041008691395,-0.037048598359652345
0,50,0,0,0,-0.02541314726404701,0.0237972824091076,-0.03705471905986045
0,51,0,0,0,-0.025535561268209085,0.023895213612437263,-0.0369812706573632
0,52,0,0,0,-0.0254009058636308,0.023803403109315703,-0.03696290855673889
0,53,0,0,0,-0.02511323295384992,0.02369323050556984,-0.03720161586485494
0,54,0,0,0,-0.025260129758844414,0.023576937201615862,-0.03712816746235769
0,55,0,0,0,-0.025511078467376668,0.023913575713061574,-0.037060839760068555
0,56,0,0,0,-0.025511078467376668,0.023625902803280696,-0.03679764965112009
0,57,0,0,0,-0.025474354266128048,0.023625902803280696,-0.03688333945403354
0,58,0,0,0,-0.02560900967070633,0.023980903415350717,-0.03688333945403354
0,59,0,0,0,-0.0255600440690415,0.02369935120577794,-0.03652221814175542
0,60,0,0,0,-0.02535806096217407,0.02369323050556984,-0.03677316685028768
0,61,0,0,0,-0.02538254376300649,0.023460643897661893,-0.03694454645611458
0,62,0,0,0,-0.02537030236259028,0.02369935120577794,-0.03706696046027665
0,63,0,0,0,-0.025492716366752356,0.023760558207858978,-0.037164891663606314
0,64,0,0,0,-0.02543150936467132,0.023711592606194147,-0.0369812706573632
0,65,0,0,0,-0.025309095360509244,0.023625902803280696,-0.0371404088627739
0,66,0,0,0,-0.02562737177133064,0.023595299302240177,-0.037060839760068555
0,67,0,0,0,-0.025260129758844414,0.02357081650140776,-0.037060839760068555
0,68,0,0,0,-0.025266250459052515,0.02366874770473742,-0.03690170155465785
0,69,0,0,0,-0.025302974660301136,0.023754437507650876,-0.03707920186069286
0,70,0,0,0,-0.025474354266128048,0.023576937201615862,-0.03721997796547925
0,71,0,0,0,-0.025351940261965966,0.023601420002448283,-0.036907822254865955
0,72,0,0,0,-0.02527237115926062,0.023791161708899496,-0.037005753458195616
0,73,0,0,0,-0.02544987146529563,0.023711592606194147,-0.03699351205777941
0,74,0,0,0,-0.02544987146529563,0.023711592606194147,-0.03699351205777941
