values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02736565063043212,0.026037458685273594,-0.02816746235769372
0,1,0,0,0,-0.027004529318153996,0.025976251683192557,-0.027855306647080424
0,2,0,0,0,-0.02735340923001591,0.025847716978822377,-0.02823479005998286
0,3,0,0,0,-0.02735340923001591,0.025847716978822377,-0.02823479005998286
0,4,0,0,0,-0.02741461623209695,0.026117027787978947,-0.028106255355612682
0,5,0,0,0,-0.027292202227934874,0.02598237238340066,-0.028259272860815275
0,6,0,0,0,-0.027292202227934874,0.02598237238340066,-0.028259272860815275
0,7,0,0,0,-0.027377892030848328,0.02612314848818705,-0.027953237850410085
0,8,0,0,0,-0.027469702533969888,0.0258783204798629,-0.02800220345207492
0,9,0,0,0,-0.027469702533969888,0.0258783204798629,-0.02800220345207492
0,10,0,0,0,-0.027390133431264535,0.025933406781735828,-0.02791651364916146
0,11,0,0,0,-0.027390133431264535,0.025908923980903414,-0.028112376055820787
0,12,0,0,0,-0.027390133431264535,0.025908923980903414,-0.028112376055820787
0,13,0,0,0,-0.027420736932305057,0.025908923980903414,-0.02842453176643408
0,14,0,0,0,-0.027384012731056433,0.026019096584649282,-0.027977720651242505
0,15,0,0,0,-0.027384012731056433,0.026019096584649282,-0.027977720651242505
0,16,0,0,0,-0.02741461623209695,0.026006855184233076,-0.02810013465540458
0,17,0,0,0,-0.02741461623209695,0.026074182886522218,-0.02810013465540458
0,18,0,0,0,-0.027298322928142982,0.026110907087770842,-0.028038927653323543
0,19,0,0,0,-0.027298322928142982,0.026110907087770842,-0.028038927653323543
0,20,0,0,0,-0.027298322928142982,0.025896682580487208,-0.027940996449993878
0,21,0,0,0,-0.027255478026686254,0.02603133798506549,-0.028038927653323543
0,22,0,0,0,-0.027255478026686254,0.02603133798506549,-0.028038927653323543
0,23,0,0,0,-0.027377892030848328,0.02612314848818705,-0.028179703758109926
0,24,0,0,0,-0.027500306035010406,0.026080303586730323,-0.027989962051658712
0,25,0,0,0,-0.027500306035010406,0.026080303586730323,-0.027989962051658712
0,26,0,0,0,-0.027347288529807813,0.026074182886522218,-0.027818582445831803
0,27,0,0,0,-0.027390133431264535,0.02614151058881136,-0.028259272860815275
0,28,0,0,0,-0.027390133431264535,0.02614151058881136,-0.028259272860815275
0,29,0,0,0,-0.027322805728975396,0.026006855184233076,-0.02795935855061819
0,30,0,0,0,-0.027377892030848328,0.02606194148610601,-0.02810013465540458
0,31,0,0,0,-0.027377892030848328,0.02606194148610601,-0.02810013465540458
0,32,0,0,0,-0.027249357326478145,0.026049700085689804,-0.0281368588566532
0,33,0,0,0,-0.027708409842085936,0.026245562492349123,-0.028081772554780265
0,34,0,0,0,-0.027708409842085936,0.026245562492349123,-0.028081772554780265
0,35,0,0,0,-0.02746358183376178,0.026086424286938425,-0.027947117150201983
0,36,0,0,0,-0.027390133431264535,0.025817113477781855,-0.02816746235769372
0,37,0,0,0,-0.027390133431264535,0.025817113477781855,-0.02816746235769372
0,38,0,0,0,-0.027298322928142982,0.025994613783816865,-0.028112376055820787
0,39,0,0,0,-0.027524788835842823,0.026019096584649282,-0.02815522095727751
0,40,0,0,0,-0.027420736932305057,0.026178234790059984,-0.027928755049577668
0,41,0,0,0,-0.027420736932305057,0.026178234790059984,-0.027928755049577668
0,42,0,0,0,-0.02735340923001591,0.025945648182152038,-0.028253152160607177
0,43,0,0,0,-0.027432978332721264,0.025970130982984452,-0.028173583057901824
0,44,0,0,0,-0.027432978332721264,0.025970130982984452,-0.028173583057901824
0,45,0,0,0,-0.02741461623209695,0.025970130982984452,-0.02787366874770474
0,46,0,0,0,-0.02740849553188885,0.026221079691516706,-0.02843677316685029
0,47,0,0,0,-0.02740849553188885,0.026221079691516706,-0.02843677316685029
0,48,0,0,0,-0.02735340923001591,0.026092544987146533,-0.02816746235769372
0,49,0,0,0,-0.027420736932305057,0.025902803280695313,-0.027928755049577668
0,50,0,0,0,-0.027420736932305057,0.025902803280695313,-0.027928755049577668
0,51,0,0,0,-0.02753703023625903,0.026037458685273594,-0.027996082751866814
0,52,0,0,0,-0.027390133431264535,0.02615987268943567,-0.02824703146039907
0,53,0,0,0,-0.027390133431264535,0.02615987268943567,-0.02824703146039907
0,54,0,0,0,-0.027384012731056433,0.026184355490268086,-0.028442893867058394
0,55,0,0,0,-0.0274941853348023,0.026055820785897903,-0.027904272248745254
0,56,0,0,0,-0.0274941853348023,0.026055820785897903,-0.027904272248745254
0,57,0,0,0,-0.02741461623209695,0.026147631289019462,-0.02839392826539356
0,58,0,0,0,-0.0274941853348023,0.02601297588444118,-0.028020565552699227
0,59,0,0,0,-0.0274941853348023,0.02601297588444118,-0.028020565552699227
0,60,0,0,0,-0.027439099032929366,0.026025217284857387,-0.02805728975394785
0,61,0,0,0,-0.027255478026686254,0.026074182886522218,-0.0281368588566532
0,62,0,0,0,-0.027500306035010406,0.02625168319255723,-0.02792263434936957
0,63,0,0,0,-0.027500306035010406,0.02625168319255723,-0.02792263434936957
0,64,0,0,0,-0.027530909536050925,0.02592728608152773,-0.02810013465540458
0,65,0,0,0,-0.027488064634594196,0.025939527481943937,-0.028112376055820787
0,66,0,0,0,-0.027488064634594196,0.025939527481943937,-0.028112376055820787
0,67,0,0,0,-0.027530909536050925,0.026092544987146533,-0.02810013465540458
0,68,0,0,0,-0.027347288529807813,0.026055820785897903,-0.028179703758109926
0,69,0,0,0,-0.027347288529807813,0.026055820785897903,-0.028179703758109926
0,70,0,0,0,-0.027390133431264535,0.025988493083608767,-0.02824703146039907
0,71,0,0,0,-0.027451340433345572,0.026074182886522218,-0.02800832415228302
0,72,0,0,0,-0.027451340433345572,0.026074182886522218,-0.02800832415228302
0,73,0,0,0,-0.027298322928142982,0.02601297588444118,-0.0282959970620639
0,74,0,0,0,-0.027249357326478145,0.02630064879422206,-0.027818582445831803
