values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02713918472273228,0.02982005141388175,-0.034171869261843554
0,1,0,0,0,-0.027029012118986413,0.03018729342636798,-0.03398824825560044
0,2,0,0,0,-0.027029012118986413,0.03018729342636798,-0.03398824825560044
0,3,0,0,0,-0.027047374219610724,0.029924103317419515,-0.034282041865589426
0,4,0,0,0,-0.027273840127310565,0.029930224017627616,-0.03431876606683805
0,5,0,0,0,-0.027273840127310565,0.029930224017627616,-0.03431876606683805
0,6,0,0,0,-0.027506426735218508,0.0298996205165871,-0.03396376545476802
0,7,0,0,0,-0.027108581221691762,0.029973068919084345,-0.03409230015913821
0,8,0,0,0,-0.027108581221691762,0.029973068919084345,-0.03409230015913821
0,9,0,0,0,-0.02702289141877831,0.030113845023870732,-0.034282041865589426
0,10,0,0,0,-0.02699228791773779,0.03008936222303831,-0.03436773166850288
0,11,0,0,0,-0.02699228791773779,0.03008936222303831,-0.03436773166850288
0,12,0,0,0,-0.027243236626270047,0.030071000122414003,-0.0342391969641327
0,13,0,0,0,-0.027120822622107972,0.030022034520749176,-0.03400661035622475
0,14,0,0,0,-0.027120822622107972,0.030022034520749176,-0.03400661035622475
0,15,0,0,0,-0.026967805116905375,0.029985310319500552,-0.034196352062675975
0,16,0,0,0,-0.026851511812951402,0.030034275921165383,-0.034282041865589426
0,17,0,0,0,-0.026851511812951402,0.030034275921165383,-0.034282041865589426
0,18,0,0,0,-0.027004529318153996,0.030168931325743664,-0.03437997306891909
0,19,0,0,0,-0.027120822622107972,0.030119965724078834,-0.03429428326600563
0,20,0,0,0,-0.02690047741461623,0.030034275921165383,-0.03430652466642184
0,21,0,0,0,-0.02690047741461623,0.030034275921165383,-0.03430652466642184
0,22,0,0,0,-0.026888236014200022,0.030254621128657115,-0.03437385236871098
0,23,0,0,0,-0.026967805116905375,0.030193414126576078,-0.03433100746725425
0,24,0,0,0,-0.026967805116905375,0.030193414126576078,-0.03433100746725425
0,25,0,0,0,-0.027273840127310565,0.030113845023870732,-0.03419023136246786
0,26,0,0,0,-0.02721875382543763,0.030040396621373484,-0.03409230015913821
0,27,0,0,0,-0.02721875382543763,0.030040396621373484,-0.03409230015913821
0,28,0,0,0,-0.027243236626270047,0.030034275921165383,-0.0342514383645489
0,29,0,0,0,-0.027096339821275555,0.030248500428449017,-0.0342514383645489
0,30,0,0,0,-0.027096339821275555,0.030248500428449017,-0.0342514383645489
0,31,0,0,0,-0.027145305422940386,0.030297466030113844,-0.03433100746725425
0,32,0,0,0,-0.027237115926061938,0.029942465418043823,-0.034012731056432856
0,33,0,0,0,-0.027237115926061938,0.029942465418043823,-0.034012731056432856
0,34,0,0,0,-0.027249357326478145,0.03014444852491125,-0.03454523197453789
0,35,0,0,0,-0.02713306402252418,0.029807810013465542,-0.03425755906475701
0,36,0,0,0,-0.02713306402252418,0.029807810013465542,-0.03425755906475701
0,37,0,0,0,-0.02691271881503244,0.02962418900722243,-0.0342391969641327
0,38,0,0,0,-0.027065736320235033,0.030217896927408495,-0.03420859346309218
0,39,0,0,0,-0.027065736320235033,0.030217896927408495,-0.03420859346309218
0,40,0,0,0,-0.02721875382543763,0.030077120822622105,-0.03414738646101114
0,41,0,0,0,-0.0271697882237728,0.029875137715754684,-0.03415962786142735
0,42,0,0,0,-0.027188150324397108,0.029893499816378993,-0.03430652466642184
0,43,0,0,0,-0.027188150324397108,0.029893499816378993,-0.03430652466642184
0,44,0,0,0,-0.027120822622107972,0.029991431019708654,-0.03411066225976252
0,45,0,0,0,-0.027145305422940386,0.030205655526992288,-0.03427592116538132
0,46,0,0,0,-0.027145305422940386,0.030205655526992288,-0.03427592116538132
0,47,0,0,0,-0.02712694332231607,0.029973068919084345,-0.03436161096829478
0,48,0,0,0,-0.027206512425021423,0.0299057412167952,-0.03420247276288407
0,49,0,0,0,-0.027206512425021423,0.0299057412167952,-0.03420247276288407
0,50,0,0,0,-0.027059615620026935,0.02994858611825193,-0.03416574856163545
0,51,0,0,0,-0.027053494919818826,0.030113845023870732,-0.034288162565797524
0,52,0,0,0,-0.027053494919818826,0.030113845023870732,-0.034288162565797524
0,53,0,0,0,-0.027016770718570206,0.030101603623454525,-0.03411678295997062
0,54,0,0,0,-0.027249357326478145,0.030058758721997796,-0.03411066225976252
0,55,0,0,0,-0.027249357326478145,0.030058758721997796,-0.03411066225976252
0,56,0,0,0,-0.027029012118986413,0.030022034520749176,-0.0342391969641327
0,57,0,0,0,-0.027010650018362097,0.029924103317419515,-0.0342453176643408
0,58,0,0,0,-0.027010650018362097,0.029924103317419515,-0.0342453176643408
0,59,0,0,0,-0.027230995225853837,0.02995470681846003,-0.0342391969641327
0,60,0,0,0,-0.027322805728975396,0.030254621128657115,-0.03431264536662994
0,61,0,0,0,-0.027322805728975396,0.030254621128657115,-0.03431264536662994
0,62,0,0,0,-0.027292202227934874,0.029985310319500552,-0.03453911127432978
0,63,0,0,0,-0.02712694332231607,0.029838413514506057,-0.03432488676704615
0,64,0,0,0,-0.02712694332231607,0.029838413514506057,-0.034282041865589426
0,65,0,0,0,-0.027114701921899863,0.029893499816378993,-0.034282041865589426
0,66,0,0,0,-0.027102460521483657,0.03018729342636798,-0.03410454155955441
0,67,0,0,0,-0.026943322316072958,0.029862896315338477,-0.034080058758722
0,68,0,0,0,-0.026943322316072958,0.029862896315338477,-0.034080058758722
0,69,0,0,0,-0.027065736320235033,0.029979189619292447,-0.034282041865589426
0,70,0,0,0,-0.02718202962418901,0.029838413514506057,-0.03420859346309218
0,71,0,0,0,-0.02718202962418901,0.029838413514506057,-0.03420859346309218
0,72,0,0,0,-0.027279960827518667,0.030071000122414003,-0.034269800465173215
0,73,0,0,0,-0.027200391724813318,0.030064879422205898,-0.03433100746725425
0,74,0,0,0,-0.027200391724813318,0.030064879422205898,-0.03433100746725425
