values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027377892030848328,0.02838780756518546,-0.030866691149467503
0,1,0,0,0,-0.027377892030848328,0.02838780756518546,-0.030866691149467503
0,2,0,0,0,-0.027481943934386095,0.028038927653323543,-0.030909536050924225
0,3,0,0,0,-0.027481943934386095,0.02809401395519647,-0.030823846248010774
0,4,0,0,0,-0.027481943934386095,0.02809401395519647,-0.030823846248010774
0,5,0,0,0,-0.027647202840004898,0.027996082751866814,-0.03088505325009181
0,6,0,0,0,-0.027390133431264535,0.028069531154364058,-0.030952380952380953
0,7,0,0,0,-0.027390133431264535,0.028069531154364058,-0.030952380952380953
0,8,0,0,0,-0.02746358183376178,0.028418411066225974,-0.0308728118496756
0,9,0,0,0,-0.02731668502876729,0.02838168686497735,-0.03083608764842698
0,10,0,0,0,-0.02731668502876729,0.02838168686497735,-0.03083608764842698
0,11,0,0,0,-0.027475823234177986,0.02823479005998286,-0.030952380952380953
0,12,0,0,0,-0.027298322928142982,0.02822866935977476,-0.03096462235279716
0,13,0,0,0,-0.027475823234177986,0.028302117762272004,-0.03082996694821888
0,14,0,0,0,-0.027475823234177986,0.028302117762272004,-0.03082996694821888
0,15,0,0,0,-0.027573754437507654,0.028161341657485617,-0.030848329048843187
0,16,0,0,0,-0.02726159872689436,0.028357204064144936,-0.030995225853837675
0,17,0,0,0,-0.02726159872689436,0.028357204064144936,-0.030995225853837675
0,18,0,0,0,-0.027561513037091444,0.028351083363936835,-0.030940139551964747
0,19,0,0,0,-0.027420736932305057,0.02823479005998286,-0.030854449749051292
0,20,0,0,0,-0.027420736932305057,0.02823479005998286,-0.030854449749051292
0,21,0,0,0,-0.027420736932305057,0.028179703758109926,-0.031129881258415964
0,22,0,0,0,-0.027457461133553678,0.028259272860815275,-0.030989105153629577
0,23,0,0,0,-0.027457461133553678,0.028259272860815275,-0.030989105153629577
0,24,0,0,0,-0.027500306035010406,0.027989962051658712,-0.03079324274697025
0,25,0,0,0,-0.027549271636675237,0.028222548659566655,-0.030805484147386458
0,26,0,0,0,-0.027549271636675237,0.028222548659566655,-0.030805484147386458
0,27,0,0,0,-0.027506426735218508,0.028106255355612682,-0.030903415350716123
0,28,0,0,0,-0.027592116538131962,0.028045048353531644,-0.030860570449259394
0,29,0,0,0,-0.027592116538131962,0.028045048353531644,-0.030860570449259394
0,30,0,0,0,-0.027475823234177986,0.028216427959358553,-0.030854449749051292
0,31,0,0,0,-0.027322805728975396,0.02838780756518546,-0.03096462235279716
0,32,0,0,0,-0.027322805728975396,0.0282959970620639,-0.03091565675113233
0,33,0,0,0,-0.027384012731056433,0.0282959970620639,-0.03091565675113233
0,34,0,0,0,-0.02763496143958869,0.02805116905373975,-0.031068674256334926
0,35,0,0,0,-0.027371771330640227,0.028253152160607177,-0.03105643285591872
0,36,0,0,0,-0.027371771330640227,0.028253152160607177,-0.03105643285591872
0,37,0,0,0,-0.027488064634594196,0.02824703146039907,-0.030823846248010774
0,38,0,0,0,-0.02768392704125352,0.028198065858734238,-0.03114212265883217
0,39,0,0,0,-0.02768392704125352,0.028198065858734238,-0.03114212265883217
0,40,0,0,0,-0.027432978332721264,0.02832660056310442,-0.0310319500550863
0,41,0,0,0,-0.027561513037091444,0.02805116905373975,-0.031184967560288896
0,42,0,0,0,-0.027561513037091444,0.02805116905373975,-0.031184967560288896
0,43,0,0,0,-0.027304443628351084,0.02823479005998286,-0.03094626025217285
0,44,0,0,0,-0.0274941853348023,0.028357204064144936,-0.031117639857999757
0,45,0,0,0,-0.0274941853348023,0.028357204064144936,-0.031117639857999757
0,46,0,0,0,-0.02741461623209695,0.02791039294895336,-0.03082996694821888
0,47,0,0,0,-0.027377892030848328,0.028332721263312523,-0.0308728118496756
0,48,0,0,0,-0.027377892030848328,0.028332721263312523,-0.0308728118496756
0,49,0,0,0,-0.027659444240421105,0.028289876361855797,-0.03098298445342147
0,50,0,0,0,-0.027481943934386095,0.028332721263312523,-0.030958501652589055
0,51,0,0,0,-0.027481943934386095,0.028332721263312523,-0.030958501652589055
0,52,0,0,0,-0.027451340433345572,0.02810013465540458,-0.03083608764842698
0,53,0,0,0,-0.0274941853348023,0.028240910760190967,-0.03109927775737544
0,54,0,0,0,-0.0274941853348023,0.028038927653323543,-0.030903415350716123
0,55,0,0,0,-0.027469702533969888,0.028038927653323543,-0.030903415350716123
0,56,0,0,0,-0.027512547435426617,0.028308238462480106,-0.03127065736320235
0,57,0,0,0,-0.027328926429183498,0.028308238462480106,-0.030952380952380953
0,58,0,0,0,-0.027328926429183498,0.028308238462480106,-0.030952380952380953
0,59,0,0,0,-0.02735952993022402,0.028106255355612682,-0.03082996694821888
0,60,0,0,0,-0.027371771330640227,0.02843677316685029,-0.030891173950299916
0,61,0,0,0,-0.027371771330640227,0.02843677316685029,-0.030891173950299916
0,62,0,0,0,-0.027506426735218508,0.028240910760190967,-0.031019708654670092
0,63,0,0,0,-0.027237115926061938,0.02816746235769372,-0.030952380952380953
0,64,0,0,0,-0.027237115926061938,0.02816746235769372,-0.030952380952380953
0,65,0,0,0,-0.02736565063043212,0.028240910760190967,-0.03082996694821888
0,66,0,0,0,-0.027500306035010406,0.02814910025706941,-0.03109927775737544
0,67,0,0,0,-0.027500306035010406,0.02814910025706941,-0.03109927775737544
0,68,0,0,0,-0.027341167829599704,0.0281368588566532,-0.030823846248010774
0,69,0,0,0,-0.027371771330640227,0.028112376055820787,-0.030866691149467503
0,70,0,0,0,-0.027371771330640227,0.028112376055820787,-0.030866691149467503
0,71,0,0,0,-0.027206512425021423,0.028357204064144936,-0.030823846248010774
0,72,0,0,0,-0.02746358183376178,0.027928755049577668,-0.031025829354878198
0,73,0,0,0,-0.02746358183376178,0.027928755049577668,-0.031025829354878198
0,74,0,0,0,-0.027384012731056433,0.028222548659566655,-0.030817725547802672
