values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02238340066103562,0.02326478149100257,-0.037562737177133064
0,1,0,0,0,-0.022389521361243725,0.023258660790794465,-0.03768515118129514
0,2,0,0,0,-0.0226649528706084,0.02324641939037826,-0.03759334067817358
0,3,0,0,0,-0.0226649528706084,0.02324641939037826,-0.03759334067817358
0,4,0,0,0,-0.022824091076019095,0.023270902191210675,-0.037648426980046515
0,5,0,0,0,-0.022462969763740973,0.023240298690170157,-0.037532133676092545
0,6,0,0,0,-0.022462969763740973,0.023240298690170157,-0.037532133676092545
0,7,0,0,0,-0.022726159872689437,0.023111763985799977,-0.03744032317297098
0,8,0,0,0,-0.022640470069775983,0.023117884686008082,-0.03734851266984943
0,9,0,0,0,-0.022640470069775983,0.023099522585383767,-0.037446443873179094
0,10,0,0,0,-0.022854694577059614,0.023099522585383767,-0.037446443873179094
0,11,0,0,0,-0.022389521361243725,0.02339331619537275,-0.03776472028400049
0,12,0,0,0,-0.022628228669359773,0.023289264291834984,-0.03775247888358428
0,13,0,0,0,-0.022628228669359773,0.023289264291834984,-0.03775247888358428
0,14,0,0,0,-0.022615987268943566,0.023411678295997062,-0.03747704737421961
0,15,0,0,0,-0.02263434936956788,0.023301505692251194,-0.037421961072346674
0,16,0,0,0,-0.02263434936956788,0.023301505692251194,-0.037421961072346674
0,17,0,0,0,-0.022597625168319254,0.02313624678663239,-0.03776472028400049
0,18,0,0,0,-0.022628228669359773,0.023228057289753946,-0.03723834006610356
0,19,0,0,0,-0.022628228669359773,0.023228057289753946,-0.03723834006610356
0,20,0,0,0,-0.02257314236748684,0.0233137470926674,-0.03747704737421961
0,21,0,0,0,-0.022707797772065125,0.023228057289753946,-0.0374648059738034
0,22,0,0,0,-0.022707797772065125,0.023228057289753946,-0.0374648059738034
0,23,0,0,0,-0.0226649528706084,0.02340555759578896,-0.037293426367976494
0,24,0,0,0,-0.02249357326478149,0.02342391969641327,-0.037758599583792386
0,25,0,0,0,-0.02249357326478149,0.02342391969641327,-0.037758599583792386
0,26,0,0,0,-0.02278124617456237,0.023417798996205167,-0.03734239196964133
0,27,0,0,0,-0.022456849063532867,0.02326478149100257,-0.037532133676092545
0,28,0,0,0,-0.022456849063532867,0.02326478149100257,-0.037532133676092545
0,29,0,0,0,-0.022762884073938058,0.023240298690170157,-0.03731178846860081
0,30,0,0,0,-0.022548659566654423,0.023460643897661893,-0.03750765087526013
0,31,0,0,0,-0.022640470069775983,0.023344350593707923,-0.03751377157546824
0,32,0,0,0,-0.022640470069775983,0.023344350593707923,-0.03751377157546824
0,33,0,0,0,-0.022585383767903047,0.023019953482678417,-0.037562737177133064
0,34,0,0,0,-0.022560900967070634,0.023221936589545845,-0.03759946137838169
0,35,0,0,0,-0.022560900967070634,0.023221936589545845,-0.03759946137838169
0,36,0,0,0,-0.022585383767903047,0.02313012608642429,-0.03749540947484392
0,37,0,0,0,-0.022560900967070634,0.02321581588933774,-0.03725058146651977
0,38,0,0,0,-0.022560900967070634,0.02321581588933774,-0.03725058146651977
0,39,0,0,0,-0.02240788346186804,0.02343616109682948,-0.03741584037213857
0,40,0,0,0,-0.022530297466030115,0.023221936589545845,-0.03750153017505203
0,41,0,0,0,-0.022530297466030115,0.023221936589545845,-0.03750153017505203
0,42,0,0,0,-0.022536418166238217,0.02343616109682948,-0.03758721997796548
0,43,0,0,0,-0.022615987268943566,0.023307626392459296,-0.03725670216672787
0,44,0,0,0,-0.022615987268943566,0.023307626392459296,-0.03725670216672787
0,45,0,0,0,-0.02269555637164892,0.023142367486840495,-0.037605582078589786
0,46,0,0,0,-0.022744521973313746,0.0231484881870486,-0.03725058146651977
0,47,0,0,0,-0.022744521973313746,0.0231484881870486,-0.03725058146651977
0,48,0,0,0,-0.02242624556249235,0.023448402497245686,-0.037379116170889945
0,49,0,0,0,-0.022585383767903047,0.023430040396621374,-0.03768515118129514
0,50,0,0,0,-0.022585383767903047,0.023430040396621374,-0.03768515118129514
0,51,0,0,0,-0.022689435671440814,0.023332109193291713,-0.03770963398212755
0,52,0,0,0,-0.022787366874770475,0.023332109193291713,-0.03763618557963031
0,53,0,0,0,-0.02238340066103562,0.023172970987881014,-0.03774023748316808
0,54,0,0,0,-0.02238340066103562,0.023172970987881014,-0.03774023748316808
0,55,0,0,0,-0.02240788346186804,0.023283143591626882,-0.03766678908067082
0,56,0,0,0,-0.022420124862284247,0.023240298690170157,-0.0374648059738034
0,57,0,0,0,-0.022420124862284247,0.023240298690170157,-0.0374648059738034
0,58,0,0,0,-0.02243848696290856,0.02344228179703758,-0.03748316807442771
0,59,0,0,0,-0.022322193658954582,0.023515730199534825,-0.0377769616844167
0,60,0,0,0,-0.022322193658954582,0.023515730199534825,-0.0377769616844167
0,61,0,0,0,-0.022450728363324766,0.023209695189129638,-0.03747704737421961
0,62,0,0,0,-0.02269555637164892,0.02336271269433223,-0.037532133676092545
0,63,0,0,0,-0.02269555637164892,0.02336271269433223,-0.037532133676092545
0,64,0,0,0,-0.02263434936956788,0.023252540090586363,-0.03734851266984943
0,65,0,0,0,-0.022322193658954582,0.02357081650140776,-0.037532133676092545
0,66,0,0,0,-0.022322193658954582,0.02357081650140776,-0.037532133676092545
0,67,0,0,0,-0.022530297466030115,0.023240298690170157,-0.03748316807442771
0,68,0,0,0,-0.02257314236748684,0.023479005998286204,-0.037446443873179094
0,69,0,0,0,-0.02257314236748684,0.023479005998286204,-0.037446443873179094
0,70,0,0,0,-0.022597625168319254,0.023534092300159137,-0.03748316807442771
0,71,0,0,0,-0.022640470069775983,0.023381074794956543,-0.03733627126943322
0,72,0,0,0,-0.022640470069775983,0.024947974048231118,-0.03751377157546824
0,73,0,0,0,-0.02263434936956788,0.023534092300159137,-0.03751377157546824
0,74,0,0,0,-0.0226649528706084,0.02335659199412413,-0.037648426980046515
