values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02551719916758477,0.024672542538866447,-0.033345574733749536
0,1,0,0,0,-0.02551719916758477,0.024672542538866447,-0.033345574733749536
0,2,0,0,0,-0.025798751377157546,0.024482800832415226,-0.0332843677316685
0,3,0,0,0,-0.025529440568000977,0.024586852735952992,-0.033119108826049695
0,4,0,0,0,-0.025529440568000977,0.024586852735952992,-0.033119108826049695
0,5,0,0,0,-0.025486595666544255,0.02464805973803403,-0.033259884930836085
0,6,0,0,0,-0.02551719916758477,0.024592973436161097,-0.03351695433957645
0,7,0,0,0,-0.02551719916758477,0.024592973436161097,-0.03351695433957645
0,8,0,0,0,-0.025345819561757865,0.024770473742196108,-0.03349247153874403
0,9,0,0,0,-0.025578406169665807,0.024476680132207124,-0.033455747337495415
0,10,0,0,0,-0.025578406169665807,0.024476680132207124,-0.033455747337495415
0,11,0,0,0,-0.025578406169665807,0.024672542538866447,-0.03342514383645489
0,12,0,0,0,-0.02568857877341168,0.024495042232831436,-0.033547557840616964
0,13,0,0,0,-0.02568857877341168,0.024495042232831436,-0.033547557840616964
0,14,0,0,0,-0.025474354266128048,0.024703146039906965,-0.03333333333333333
0,15,0,0,0,-0.025621251071122536,0.024770473742196108,-0.033455747337495415
0,16,0,0,0,-0.025523319867792875,0.024446076631166606,-0.03346798873791162
0,17,0,0,0,-0.025523319867792875,0.024446076631166606,-0.03346798873791162
0,18,0,0,0,-0.025553923368833394,0.024703146039906965,-0.03339454033541437
0,19,0,0,0,-0.025578406169665807,0.02456236993512058,-0.03358428204186559
0,20,0,0,0,-0.025578406169665807,0.02456236993512058,-0.03358428204186559
0,21,0,0,0,-0.025670216672787367,0.024458318031582812,-0.03346186803770351
0,22,0,0,0,-0.025443750765087526,0.024715387440323172,-0.033498592238952137
0,23,0,0,0,-0.025443750765087526,0.024715387440323172,-0.033498592238952137
0,24,0,0,0,-0.025437630064879424,0.02458073203574489,-0.03374954094748439
0,25,0,0,0,-0.02564573387195495,0.02486840494552577,-0.03333333333333333
0,26,0,0,0,-0.02564573387195495,0.02486840494552577,-0.03333333333333333
0,27,0,0,0,-0.02563961317174685,0.024739870241155586,-0.033357816134165746
0,28,0,0,0,-0.025462112865711838,0.024672542538866447,-0.03337617823479006
0,29,0,0,0,-0.025462112865711838,0.024672542538866447,-0.03337617823479006
0,30,0,0,0,-0.02551719916758477,0.024764353041988006,-0.033559799241033174
0,31,0,0,0,-0.025572285469457706,0.024556249234912474,-0.03339454033541437
0,32,0,0,0,-0.025572285469457706,0.024556249234912474,-0.03339454033541437
0,33,0,0,0,-0.025480474966336146,0.024623576937201616,-0.033400661035622475
0,34,0,0,0,-0.025437630064879424,0.0244399559309585,-0.033412902436038686
0,35,0,0,0,-0.025437630064879424,0.0244399559309585,-0.033412902436038686
0,36,0,0,0,-0.02583547557840617,0.02461133553678541,-0.03351083363936834
0,37,0,0,0,-0.02551719916758477,0.024733749540947484,-0.033871954951646466
0,38,0,0,0,-0.025584526869873912,0.024703146039906965,-0.033357816134165746
0,39,0,0,0,-0.025584526869873912,0.024703146039906965,-0.033357816134165746
0,40,0,0,0,-0.025247888358428207,0.024709266740115067,-0.033633247643530415
0,41,0,0,0,-0.025523319867792875,0.02469702533969886,-0.033633247643530415
0,42,0,0,0,-0.025523319867792875,0.02469702533969886,-0.033633247643530415
0,43,0,0,0,-0.025333578161341658,0.024641939037825928,-0.03319867792875505
0,44,0,0,0,-0.025590647570082014,0.024574611335536786,-0.03333333333333333
0,45,0,0,0,-0.025590647570082014,0.024574611335536786,-0.03333333333333333
0,46,0,0,0,-0.025315216060717342,0.024525645733871955,-0.03309462602521728
0,47,0,0,0,-0.025572285469457706,0.024770473742196108,-0.03325376423062799
0,48,0,0,0,-0.025529440568000977,0.024415473130126087,-0.03373729954706818
0,49,0,0,0,-0.025572285469457706,0.024684783939282653,-0.033633247643530415
0,50,0,0,0,-0.025388664463214593,0.024599094136369203,-0.0336026441424899
0,51,0,0,0,-0.025425388664463217,0.02466030113845024,-0.03330885053250092
0,52,0,0,0,-0.02564573387195495,0.024776594442404213,-0.033529195739992655
0,53,0,0,0,-0.02564573387195495,0.024776594442404213,-0.033388419635206265
0,54,0,0,0,-0.02549883706696046,0.02461133553678541,-0.033388419635206265
0,55,0,0,0,-0.025455992165503732,0.02488676704615008,-0.03363936834373853
0,56,0,0,0,-0.025590647570082014,0.024586852735952992,-0.03319255722854695
0,57,0,0,0,-0.025602888970498228,0.024586852735952992,-0.033388419635206265
0,58,0,0,0,-0.025590647570082014,0.02469090463949076,-0.03335169543395765
0,59,0,0,0,-0.0255661647692496,0.024513404333455745,-0.03339454033541437
0,60,0,0,0,-0.02543150936467132,0.024446076631166606,-0.033529195739992655
0,61,0,0,0,-0.025443750765087526,0.02474599094136369,-0.03349247153874403
0,62,0,0,0,-0.02573754437507651,0.024641939037825928,-0.033272126331252296
0,63,0,0,0,-0.025547802668625292,0.02467866323907455,-0.03323540213000367
0,64,0,0,0,-0.025633492471538743,0.024831680744277145,-0.03339454033541437
0,65,0,0,0,-0.025633492471538743,0.02467866323907455,-0.033431264536662994
0,66,0,0,0,-0.025584526869873912,0.024758232341779898,-0.03337617823479006
0,67,0,0,0,-0.02560900967070633,0.024452197331374707,-0.03362100624311421
0,68,0,0,0,-0.025523319867792875,0.02464805973803403,-0.03351083363936834
0,69,0,0,0,-0.025523319867792875,0.02464805973803403,-0.03351083363936834
0,70,0,0,0,-0.025841596278614275,0.024641939037825928,-0.03346186803770351
0,71,0,0,0,-0.025535561268209085,0.024586852735952992,-0.03314971232709022
0,72,0,0,0,-0.02562737177133064,0.024641939037825928,-0.03338229893499816
0,73,0,0,0,-0.025553923368833394,0.02462969763740972,-0.033388419635206265
0,74,0,0,0,-0.02541314726404701,0.024586852735952992,-0.03325376423062799
