values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024574611335536786,0.023785041008691395,-0.03573876851511813
0,1,0,0,0,-0.02447055943199902,0.02361978210307259,-0.03586730321948831
0,2,0,0,0,-0.024329783327212633,0.023558575100991554,-0.035897906720528824
0,3,0,0,0,-0.024329783327212633,0.023558575100991554,-0.035897906720528824
0,4,0,0,0,-0.02442159383033419,0.023674868404945527,-0.0358550618190721
0,5,0,0,0,-0.024415473130126087,0.023564695801199655,-0.03597747582323418
0,6,0,0,0,-0.024415473130126087,0.023564695801199655,-0.03597747582323418
0,7,0,0,0,-0.024378748928877463,0.023772799608275184,-0.03608764842698005
0,8,0,0,0,-0.02436038682825315,0.02365038560411311,-0.035848941118864
0,9,0,0,0,-0.02436038682825315,0.02365038560411311,-0.035848941118864
0,10,0,0,0,-0.024115558819929002,0.023589178602032072,-0.03600195862406659
0,11,0,0,0,-0.024464438731790918,0.023754437507650876,-0.03592851022156935
0,12,0,0,0,-0.024464438731790918,0.023754437507650876,-0.03592851022156935
0,13,0,0,0,-0.024280817725547802,0.0236320235034888,-0.03586730321948831
0,14,0,0,0,-0.024409352429917982,0.023852368710980537,-0.03620394173093402
0,15,0,0,0,-0.024366507528461256,0.02335659199412413,-0.03587342391969641
0,16,0,0,0,-0.024366507528461256,0.02335659199412413,-0.03587342391969641
0,17,0,0,0,-0.024317541926796426,0.02366262700452932,-0.03598359652344228
0,18,0,0,0,-0.02426245562492349,0.023717713306402252,-0.035824458318031584
0,19,0,0,0,-0.02426245562492349,0.023717713306402252,-0.035824458318031584
0,20,0,0,0,-0.024501162933039538,0.02365038560411311,-0.03614273472885298
0,21,0,0,0,-0.02436038682825315,0.023846248010772432,-0.035769372016158645
0,22,0,0,0,-0.02436038682825315,0.023846248010772432,-0.035769372016158645
0,23,0,0,0,-0.02426245562492349,0.02366874770473742,-0.036020320724690906
0,24,0,0,0,-0.024335904027420738,0.023827885910148124,-0.03600195862406659
0,25,0,0,0,-0.024335904027420738,0.023827885910148124,-0.03600195862406659
0,26,0,0,0,-0.024329783327212633,0.023601420002448283,-0.03581221691761537
0,27,0,0,0,-0.024054351817847965,0.02361978210307259,-0.0358428204186559
0,28,0,0,0,-0.024054351817847965,0.02361978210307259,-0.0358428204186559
0,29,0,0,0,-0.024415473130126087,0.023931937813685886,-0.035910148120945035
0,30,0,0,0,-0.024280817725547802,0.02372995470681846,-0.03606928632635574
0,31,0,0,0,-0.024280817725547802,0.02372995470681846,-0.035965234422817974
0,32,0,0,0,-0.024446076631166606,0.023760558207858978,-0.035965234422817974
0,33,0,0,0,-0.024317541926796426,0.02374831680744277,-0.03577549271636675
0,34,0,0,0,-0.02423185212388297,0.02357081650140776,-0.03604480352552332
0,35,0,0,0,-0.02423185212388297,0.02357081650140776,-0.03604480352552332
0,36,0,0,0,-0.024207369323050558,0.023846248010772432,-0.035952993022401764
0,37,0,0,0,-0.024335904027420738,0.023766678908067083,-0.03597135512302607
0,38,0,0,0,-0.024335904027420738,0.023766678908067083,-0.03597135512302607
0,39,0,0,0,-0.024268576325131595,0.0236320235034888,-0.035848941118864
0,40,0,0,0,-0.024427714530542294,0.023344350593707923,-0.035622475211164156
0,41,0,0,0,-0.024427714530542294,0.023344350593707923,-0.035622475211164156
0,42,0,0,0,-0.02437262822866936,0.023595299302240177,-0.03615497612926919
0,43,0,0,0,-0.024525645733871955,0.023723834006610357,-0.035879544619904516
0,44,0,0,0,-0.024525645733871955,0.023723834006610357,-0.035879544619904516
0,45,0,0,0,-0.024415473130126087,0.02369935120577794,-0.035995837923858486
0,46,0,0,0,-0.02440323172970988,0.023497368098910516,-0.03586118251928021
0,47,0,0,0,-0.02440323172970988,0.023497368098910516,-0.03586118251928021
0,48,0,0,0,-0.024250214224507283,0.02361978210307259,-0.035897906720528824
0,49,0,0,0,-0.02439099032929367,0.02366262700452932,-0.035904027420736936
0,50,0,0,0,-0.02439099032929367,0.02366262700452932,-0.035904027420736936
0,51,0,0,0,-0.024237972824091077,0.023546333700575343,-0.03583669971844779
0,52,0,0,0,-0.024568490635328684,0.023754437507650876,-0.03591626882115314
0,53,0,0,0,-0.024458318031582812,0.023754437507650876,-0.035848941118864
0,54,0,0,0,-0.024335904027420738,0.023485126698494306,-0.035781613416574855
0,55,0,0,0,-0.02438486962908557,0.023754437507650876,-0.03597747582323418
0,56,0,0,0,-0.024256334924715385,0.023791161708899496,-0.035781613416574855
0,57,0,0,0,-0.02438486962908557,0.023705471905986045,-0.036050924225731425
0,58,0,0,0,-0.024507283633247643,0.023809523809523808,-0.03594687232219366
0,59,0,0,0,-0.024250214224507283,0.023674868404945527,-0.0360142000244828
0,60,0,0,0,-0.024293059125964012,0.02377892030848329,-0.03608152772677194
0,61,0,0,0,-0.02436038682825315,0.02372995470681846,-0.03597747582323418
0,62,0,0,0,-0.02412780022034521,0.023901334312645368,-0.035763251315950546
0,63,0,0,0,-0.02432366262700453,0.02369935120577794,-0.03610601052760436
0,64,0,0,0,-0.02432366262700453,0.023589178602032072,-0.035695923613661404
0,65,0,0,0,-0.024378748928877463,0.023589178602032072,-0.035695923613661404
0,66,0,0,0,-0.024299179826172114,0.023589178602032072,-0.03567144081282898
0,67,0,0,0,-0.024342024727628843,0.023760558207858978,-0.036050924225731425
0,68,0,0,0,-0.024299179826172114,0.02365038560411311,-0.0358550618190721
0,69,0,0,0,-0.024170645121801934,0.023687109805361733,-0.035995837923858486
0,70,0,0,0,-0.024219610723466765,0.023479005998286204,-0.036167217529685394
0,71,0,0,0,-0.024225731423674866,0.0236320235034888,-0.035965234422817974
0,72,0,0,0,-0.024409352429917982,0.023705471905986045,-0.036020320724690906
0,73,0,0,0,-0.024348145427836945,0.02366262700452932,-0.035965234422817974
0,74,0,0,0,-0.024207369323050558,0.023754437507650876,-0.03615497612926919
