values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029097808789325497,0.040537397478271515,-0.02152650263190109
0,1,0,0,0,-0.02936099889827396,0.040568000979312034,-0.02135512302607418
0,2,0,0,0,-0.02936099889827396,0.040568000979312034,-0.02135512302607418
0,3,0,0,0,-0.029226343493695676,0.040892398090341536,-0.021679520137103683
0,4,0,0,0,-0.02944668870118742,0.040763863385971356,-0.021483657730444364
0,5,0,0,0,-0.02944668870118742,0.040763863385971356,-0.021740727139184724
0,6,0,0,0,-0.02930591259640103,0.04073325988493083,-0.021740727139184724
0,7,0,0,0,-0.02919573999265516,0.04076998408617946,-0.0217040029379361
0,8,0,0,0,-0.02903660178724446,0.04076998408617946,-0.02152650263190109
0,9,0,0,0,-0.02903660178724446,0.04076998408617946,-0.02152650263190109
0,10,0,0,0,-0.029042722487452564,0.04086791528950912,-0.021379605826906598
0,11,0,0,0,-0.029336516097441544,0.0405190353776472,-0.021850899742930592
0,12,0,0,0,-0.029336516097441544,0.0405190353776472,-0.021850899742930592
0,13,0,0,0,-0.029146774390990327,0.0408311910882605,-0.02162443383523075
0,14,0,0,0,-0.029422205900355002,0.04073325988493083,-0.02155710613294161
0,15,0,0,0,-0.029299791896192924,0.040623087281184966,-0.021538744032317297
0,16,0,0,0,-0.02953237850410087,0.040825070388052394,-0.021691761537519894
0,17,0,0,0,-0.029244705594319992,0.04077610478638756,-0.02165503733627127
0,18,0,0,0,-0.029146774390990327,0.04077610478638756,-0.021502019831068676
0,19,0,0,0,-0.02930591259640103,0.04080058758721998,-0.02141633002815522
0,20,0,0,0,-0.029061084588076873,0.04073938058513894,-0.021746847839392826
0,21,0,0,0,-0.029244705594319992,0.04077610478638756,-0.02196107234667646
0,22,0,0,0,-0.029269188395152405,0.04078834618680377,-0.021759089239809036
0,23,0,0,0,-0.02917737789203085,0.04097196719304688,-0.021508140531276778
0,24,0,0,0,-0.02944056800097931,0.040623087281184966,-0.021691761537519894
0,25,0,0,0,-0.029501775003060348,0.040880156689925326,-0.021379605826906598
0,26,0,0,0,-0.029183498592238954,0.0408311910882605,-0.02164279593585506
0,27,0,0,0,-0.029183498592238954,0.0408311910882605,-0.02164279593585506
0,28,0,0,0,-0.029189619292447056,0.04070877708409842,-0.02157546823356592
0,29,0,0,0,-0.029250826294528093,0.04070877708409842,-0.021667278736687477
0,30,0,0,0,-0.02908556738890929,0.040892398090341536,-0.02139796792753091
0,31,0,0,0,-0.02944056800097931,0.04085567388909291,-0.021538744032317297
0,32,0,0,0,-0.029336516097441544,0.040580242379728244,-0.021630554535438853
0,33,0,0,0,-0.029152895091198432,0.04065981148243359,-0.021226588321704005
0,34,0,0,0,-0.029201860692863263,0.04069041498347411,-0.02149589913086057
0,35,0,0,0,-0.02922022279348758,0.04088627739013343,-0.02135512302607418
0,36,0,0,0,-0.02901823968662015,0.040910760190965845,-0.02160607173460644
0,37,0,0,0,-0.02912229159015791,0.040910760190965845,-0.021379605826906598
0,38,0,0,0,-0.02912229159015791,0.04065981148243359,-0.021502019831068676
0,39,0,0,0,-0.029275309095360507,0.04065981148243359,-0.021502019831068676
0,40,0,0,0,-0.029342636797649653,0.040696535683682214,-0.021502019831068676
0,41,0,0,0,-0.029061084588076873,0.04078834618680377,-0.021293916023993144
0,42,0,0,0,-0.02931203329660913,0.040880156689925326,-0.021630554535438853
0,43,0,0,0,-0.02934875749785775,0.04081894968784429,-0.02166115803647937
0,44,0,0,0,-0.02913453299057412,0.04088627739013343,-0.021508140531276778
0,45,0,0,0,-0.029012118986412046,0.040653690782225485,-0.021373485126698493
0,46,0,0,0,-0.029318153996817236,0.04072713918472273,-0.02143469212877953
0,47,0,0,0,-0.029030481087036358,0.040904639490757747,-0.021587709633982127
0,48,0,0,0,-0.02936099889827396,0.040610845880768756,-0.021569347533357815
0,49,0,0,0,-0.029281429795568616,0.04085567388909291,-0.021538744032317297
0,50,0,0,0,-0.029330395397233443,0.04086179458930102,-0.021777451340433344
0,51,0,0,0,-0.02898763618557963,0.040684294283266004,-0.021453054229403846
0,52,0,0,0,-0.029183498592238954,0.04081894968784429,-0.021587709633982127
0,53,0,0,0,-0.029183498592238954,0.04074550128534704,-0.02139796792753091
0,54,0,0,0,-0.02921410209327947,0.04074550128534704,-0.02139796792753091
0,55,0,0,0,-0.029526257803892765,0.040910760190965845,-0.02147753703023626
0,56,0,0,0,-0.029073325988493083,0.040825070388052394,-0.02175296853960093
0,57,0,0,0,-0.029318153996817236,0.04086791528950912,-0.021489778430652466
0,58,0,0,0,-0.029416085200146897,0.04085567388909291,-0.021850899742930592
0,59,0,0,0,-0.029244705594319992,0.040898518790549634,-0.021630554535438853
0,60,0,0,0,-0.02915901579140654,0.04071489778430652,-0.021887623944179212
0,61,0,0,0,-0.02916513649161464,0.04074550128534704,-0.021667278736687477
0,62,0,0,0,-0.02915901579140654,0.040678173583057906,-0.021379605826906598
0,63,0,0,0,-0.02898763618557963,0.04094136369200636,-0.021465295629820053
0,64,0,0,0,-0.029054963887868775,0.04064144938180928,-0.021630554535438853
0,65,0,0,0,-0.029054963887868775,0.04064144938180928,-0.021630554535438853
0,66,0,0,0,-0.02935487819806586,0.04061696658097687,-0.02168564083731179
0,67,0,0,0,-0.029183498592238954,0.040910760190965845,-0.021759089239809036
0,68,0,0,0,-0.02908556738890929,0.04074550128534704,-0.02155710613294161
0,69,0,0,0,-0.02912841229036602,0.040763863385971356,-0.021544864732525402
0,70,0,0,0,-0.029183498592238954,0.04058636307993634,-0.021440812828987636
0,71,0,0,0,-0.02939772309952259,0.04093524299179826,-0.021765209940017138
0,72,0,0,0,-0.02919573999265516,0.040623087281184966,-0.021489778430652466
0,73,0,0,0,-0.029042722487452564,0.04072713918472273,-0.021697882237728
0,74,0,0,0,-0.029373240298690168,0.04071489778430652,-0.021679520137103683
