values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028687721875382544,0.03932549883706696,-0.021532623332109195
0,1,0,0,0,-0.028755049577671686,0.03909291222915902,-0.021563226833149714
0,2,0,0,0,-0.02865711837434202,0.03923980903415351,-0.02161219243481454
0,3,0,0,0,-0.02874892887746358,0.03911739502999143,-0.021532623332109195
0,4,0,0,0,-0.02874892887746358,0.03911739502999143,-0.021532623332109195
0,5,0,0,0,-0.028644876973925815,0.0393928265393561,-0.0217040029379361
0,6,0,0,0,-0.028724446076631167,0.03931325743665075,-0.0217040029379361
0,7,0,0,0,-0.028724446076631167,0.03931325743665075,-0.0217040029379361
0,8,0,0,0,-0.028497980168931326,0.03956420614518301,-0.02149589913086057
0,9,0,0,0,-0.02874892887746358,0.03933161953727506,-0.021765209940017138
0,10,0,0,0,-0.02874892887746358,0.03933161953727506,-0.021765209940017138
0,11,0,0,0,-0.028761170277879788,0.03953360264414249,-0.021544864732525402
0,12,0,0,0,-0.028712204676214957,0.03953360264414249,-0.021618313135022646
0,13,0,0,0,-0.028712204676214957,0.03953360264414249,-0.021618313135022646
0,14,0,0,0,-0.028767290978087896,0.03956420614518301,-0.021581588933774022
0,15,0,0,0,-0.0286203941730934,0.03952136124372628,-0.02149589913086057
0,16,0,0,0,-0.0286203941730934,0.03952136124372628,-0.02149589913086057
0,17,0,0,0,-0.028767290978087896,0.039386705839148,-0.021563226833149714
0,18,0,0,0,-0.028559187171012364,0.03934998163789938,-0.021440812828987636
0,19,0,0,0,-0.028559187171012364,0.03934998163789938,-0.021440812828987636
0,20,0,0,0,-0.028785653078712205,0.03953360264414249,-0.021544864732525402
0,21,0,0,0,-0.028669359774758228,0.03943567144081283,-0.021599951034398334
0,22,0,0,0,-0.028669359774758228,0.03943567144081283,-0.021599951034398334
0,23,0,0,0,-0.028553066470804262,0.03929489533602644,-0.021630554535438853
0,24,0,0,0,-0.028559187171012364,0.039184722732280575,-0.021465295629820053
0,25,0,0,0,-0.028669359774758228,0.0392336883339454,-0.02168564083731179
0,26,0,0,0,-0.028669359774758228,0.0392336883339454,-0.02168564083731179
0,27,0,0,0,-0.028632635573509608,0.0395458440445587,-0.0218692618435549
0,28,0,0,0,-0.02869996327579875,0.039154119231240056,-0.021440812828987636
0,29,0,0,0,-0.02869996327579875,0.039154119231240056,-0.021440812828987636
0,30,0,0,0,-0.02852246296976374,0.03932549883706696,-0.021771330640225243
0,31,0,0,0,-0.02850410086913943,0.03931937813685886,-0.021716244338352307
0,32,0,0,0,-0.02850410086913943,0.03931937813685886,-0.021716244338352307
0,33,0,0,0,-0.028644876973925815,0.03929489533602644,-0.02142857142857143
0,34,0,0,0,-0.028644876973925815,0.03931325743665075,-0.02160607173460644
0,35,0,0,0,-0.028644876973925815,0.03931325743665075,-0.02160607173460644
0,36,0,0,0,-0.028718325376423066,0.03925817113477782,-0.0217040029379361
0,37,0,0,0,-0.028767290978087896,0.03949075774268576,-0.021887623944179212
0,38,0,0,0,-0.028767290978087896,0.03949075774268576,-0.021887623944179212
0,39,0,0,0,-0.02869996327579875,0.039154119231240056,-0.021808054841473863
0,40,0,0,0,-0.02874280817725548,0.03916636063165626,-0.021850899742930592
0,41,0,0,0,-0.02874280817725548,0.03916636063165626,-0.021850899742930592
0,42,0,0,0,-0.02869996327579875,0.03947851634226955,-0.021587709633982127
0,43,0,0,0,-0.028644876973925815,0.03950911984331008,-0.02165503733627127
0,44,0,0,0,-0.028644876973925815,0.03950911984331008,-0.02165503733627127
0,45,0,0,0,-0.028724446076631167,0.03929489533602644,-0.021550985432733503
0,46,0,0,0,-0.02860815277267719,0.039386705839148,-0.021569347533357815
0,47,0,0,0,-0.0286203941730934,0.03960705104663974,-0.021697882237728
0,48,0,0,0,-0.0286203941730934,0.03960705104663974,-0.021697882237728
0,49,0,0,0,-0.028730566776839273,0.039429550740604724,-0.021648916636063165
0,50,0,0,0,-0.02847349736809891,0.0392214469335292,-0.021630554535438853
0,51,0,0,0,-0.02847349736809891,0.0392214469335292,-0.021630554535438853
0,52,0,0,0,-0.02865099767413392,0.03933161953727506,-0.021520381931692985
0,53,0,0,0,-0.028534704370179947,0.039417309340188514,-0.02195495164646836
0,54,0,0,0,-0.028534704370179947,0.039417309340188514,-0.02195495164646836
0,55,0,0,0,-0.02874892887746358,0.03934386093769127,-0.021857020443138694
0,56,0,0,0,-0.028485738768515116,0.039429550740604724,-0.021544864732525402
0,57,0,0,0,-0.028485738768515116,0.039429550740604724,-0.021544864732525402
0,58,0,0,0,-0.02847349736809891,0.03932549883706696,-0.02166115803647937
0,59,0,0,0,-0.028540825070388055,0.039301016036234544,-0.021795813441057656
0,60,0,0,0,-0.028540825070388055,0.039301016036234544,-0.021795813441057656
0,61,0,0,0,-0.028583669971844777,0.03914799853103195,-0.02134900232586608
0,62,0,0,0,-0.02856530787122047,0.03932549883706696,-0.021563226833149714
0,63,0,0,0,-0.02856530787122047,0.03932549883706696,-0.021563226833149714
0,64,0,0,0,-0.028669359774758228,0.0395458440445587,-0.021838658342514382
0,65,0,0,0,-0.02852246296976374,0.03929489533602644,-0.021538744032317297
0,66,0,0,0,-0.02852246296976374,0.03929489533602644,-0.021538744032317297
0,67,0,0,0,-0.02874892887746358,0.0393928265393561,-0.02173460643897662
0,68,0,0,0,-0.028755049577671686,0.03924592973436161,-0.021391847227322805
0,69,0,0,0,-0.028602032072469093,0.03925205043456971,-0.021453054229403846
0,70,0,0,0,-0.028602032072469093,0.03925205043456971,-0.021453054229403846
0,71,0,0,0,-0.028559187171012364,0.03919084343248867,-0.021618313135022646
0,72,0,0,0,-0.02866323907455013,0.03916023993144816,-0.021710123638144205
0,73,0,0,0,-0.02866323907455013,0.03916023993144816,-0.021710123638144205
0,74,0,0,0,-0.02869996327579875,0.039282653935610236,-0.021630554535438853
