values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02887746358183376,0.039668258048720775,-0.025492716366752356
0,1,0,0,0,-0.029005998286203944,0.03968049944913698,-0.02537030236259028
0,2,0,0,0,-0.02896927408495532,0.03948463704247766,-0.02560900967070633
0,3,0,0,0,-0.02896927408495532,0.03948463704247766,-0.02560900967070633
0,4,0,0,0,-0.029012118986412046,0.03948463704247766,-0.025474354266128048
0,5,0,0,0,-0.029103929489533602,0.03943567144081283,-0.025425388664463217
0,6,0,0,0,-0.029103929489533602,0.03943567144081283,-0.025425388664463217
0,7,0,0,0,-0.029030481087036358,0.03946627494185335,-0.025455992165503732
0,8,0,0,0,-0.028871342881625656,0.039668258048720775,-0.025309095360509244
0,9,0,0,0,-0.028871342881625656,0.039668258048720775,-0.025309095360509244
0,10,0,0,0,-0.02895091198433101,0.03973558575100992,-0.025437630064879424
0,11,0,0,0,-0.02898763618557963,0.03944791284122904,-0.025351940261965966
0,12,0,0,0,-0.02898763618557963,0.03944791284122904,-0.025351940261965966
0,13,0,0,0,-0.029207981393071368,0.03950911984331008,-0.025254009058636305
0,14,0,0,0,-0.029097808789325497,0.03961317174684784,-0.025529440568000977
0,15,0,0,0,-0.02912841229036602,0.039527481943934385,-0.025615130370914434
0,16,0,0,0,-0.02912841229036602,0.039527481943934385,-0.025615130370914434
0,17,0,0,0,-0.02889582568245807,0.039129636430407636,-0.025486595666544255
0,18,0,0,0,-0.028957032684539113,0.03963153384747215,-0.025394785163422695
0,19,0,0,0,-0.028957032684539113,0.03963153384747215,-0.025394785163422695
0,20,0,0,0,-0.029054963887868775,0.03968049944913698,-0.025407026563838902
0,21,0,0,0,-0.029110050189741703,0.039827396254131474,-0.02538254376300649
0,22,0,0,0,-0.029110050189741703,0.039827396254131474,-0.02538254376300649
0,23,0,0,0,-0.029042722487452564,0.039398947239564205,-0.02562737177133064
0,24,0,0,0,-0.029238584894111887,0.039515240543518175,-0.025651854572163058
0,25,0,0,0,-0.029238584894111887,0.039515240543518175,-0.025651854572163058
0,26,0,0,0,-0.02887746358183376,0.0395519647447668,-0.025351940261965966
0,27,0,0,0,-0.029048843187660666,0.039625413147264046,-0.02564573387195495
0,28,0,0,0,-0.029048843187660666,0.039625413147264046,-0.02564573387195495
0,29,0,0,0,-0.029232464193903785,0.039527481943934385,-0.02551719916758477
0,30,0,0,0,-0.02912229159015791,0.03950299914310197,-0.025590647570082014
0,31,0,0,0,-0.02912229159015791,0.039753947851634226,-0.025492716366752356
0,32,0,0,0,-0.029140653690782226,0.039753947851634226,-0.025492716366752356
0,33,0,0,0,-0.028981515485371527,0.039625413147264046,-0.0254009058636308
0,34,0,0,0,-0.029054963887868775,0.03958868894601543,-0.025284612559676827
0,35,0,0,0,-0.029054963887868775,0.03958868894601543,-0.025284612559676827
0,36,0,0,0,-0.029054963887868775,0.03946015424164524,-0.0255600440690415
0,37,0,0,0,-0.028993756885787737,0.039698861549761294,-0.025462112865711838
0,38,0,0,0,-0.028993756885787737,0.039698861549761294,-0.025462112865711838
0,39,0,0,0,-0.029097808789325497,0.03964989594809647,-0.02544987146529563
0,40,0,0,0,-0.0289325498837067,0.039398947239564205,-0.02565797527237116
0,41,0,0,0,-0.0289325498837067,0.039398947239564205,-0.02565797527237116
0,42,0,0,0,-0.029048843187660666,0.03961317174684784,-0.02546823356591994
0,43,0,0,0,-0.02896927408495532,0.039527481943934385,-0.025529440568000977
0,44,0,0,0,-0.02896927408495532,0.039527481943934385,-0.025529440568000977
0,45,0,0,0,-0.02919573999265516,0.03963765454768026,-0.025615130370914434
0,46,0,0,0,-0.02896927408495532,0.03952136124372628,-0.025425388664463217
0,47,0,0,0,-0.02896927408495532,0.03952136124372628,-0.025425388664463217
0,48,0,0,0,-0.029097808789325497,0.03961929244705594,-0.025523319867792875
0,49,0,0,0,-0.028963153384747215,0.039423430040396626,-0.025480474966336146
0,50,0,0,0,-0.028963153384747215,0.039423430040396626,-0.025480474966336146
0,51,0,0,0,-0.02935487819806586,0.039656016648304565,-0.02543150936467132
0,52,0,0,0,-0.02885910148120945,0.03964989594809647,-0.025553923368833394
0,53,0,0,0,-0.02892030848329049,0.03947851634226955,-0.025706940874035987
0,54,0,0,0,-0.02892030848329049,0.03947851634226955,-0.025706940874035987
0,55,0,0,0,-0.02885910148120945,0.03960093034643163,-0.025590647570082014
0,56,0,0,0,-0.029054963887868775,0.039570326845391114,-0.025706940874035987
0,57,0,0,0,-0.029054963887868775,0.039570326845391114,-0.025706940874035987
0,58,0,0,0,-0.02892030848329049,0.03957644754559922,-0.025670216672787367
0,59,0,0,0,-0.029110050189741703,0.03931937813685886,-0.025584526869873912
0,60,0,0,0,-0.029110050189741703,0.03931937813685886,-0.025584526869873912
0,61,0,0,0,-0.028901946382666178,0.03961317174684784,-0.025345819561757865
0,62,0,0,0,-0.029103929489533602,0.0397172236503856,-0.025156077855306647
0,63,0,0,0,-0.029103929489533602,0.0397172236503856,-0.025156077855306647
0,64,0,0,0,-0.02903660178724446,0.0393805851389399,-0.025578406169665807
0,65,0,0,0,-0.0289325498837067,0.03958256824580732,-0.025676337372995472
0,66,0,0,0,-0.0289325498837067,0.03958256824580732,-0.025676337372995472
0,67,0,0,0,-0.02898763618557963,0.03949687844289387,-0.02546823356591994
0,68,0,0,0,-0.029012118986412046,0.03958256824580732,-0.025455992165503732
0,69,0,0,0,-0.029012118986412046,0.03958256824580732,-0.025455992165503732
0,70,0,0,0,-0.029189619292447056,0.039656016648304565,-0.025407026563838902
0,71,0,0,0,-0.029103929489533602,0.039398947239564205,-0.025443750765087526
0,72,0,0,0,-0.029103929489533602,0.039398947239564205,-0.025443750765087526
0,73,0,0,0,-0.029024360386828253,0.039386705839148,-0.025504957767168563
0,74,0,0,0,-0.029030481087036358,0.03958868894601543,-0.025376423062798387
