values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01646468355979924,0.02986901701554658,-0.024941853348023013
0,1,0,0,0,-0.016587097563961317,0.02993634471783572,-0.025009181050312156
0,2,0,0,0,-0.016740115069163914,0.0298996205165871,-0.025333578161341658
0,3,0,0,0,-0.01661158036479373,0.030040396621373484,-0.0250887501530175
0,4,0,0,0,-0.016648304566042355,0.02996082751866814,-0.025211164157179583
0,5,0,0,0,-0.01666054596645856,0.029856775615130372,-0.025058146651976986
0,6,0,0,0,-0.016807442771453053,0.02970987881013588,-0.024947974048231118
0,7,0,0,0,-0.016715632268331497,0.029789447912841226,-0.02513771575468234
0,8,0,0,0,-0.01664218386583425,0.030107724323662627,-0.024996939649895945
0,9,0,0,0,-0.01641571795813441,0.0298996205165871,-0.024862284245317664
0,10,0,0,0,-0.01641571795813441,0.0298996205165871,-0.024911249846982494
0,11,0,0,0,-0.01646468355979924,0.030028155220957274,-0.024911249846982494
0,12,0,0,0,-0.01660545966458563,0.029862896315338477,-0.024850042844901457
0,13,0,0,0,-0.01678295997062064,0.029881258415962786,-0.02511323295384992
0,14,0,0,0,-0.016617701065001836,0.029942465418043823,-0.024929611947606806
0,15,0,0,0,-0.016709511568123395,0.030009793120332966,-0.02488676704615008
0,16,0,0,0,-0.016758477169788226,0.029813930713673643,-0.025168319255722854
0,17,0,0,0,-0.016513649161464073,0.03008936222303831,-0.025309095360509244
0,18,0,0,0,-0.01654425266250459,0.029856775615130372,-0.02517443995593096
0,19,0,0,0,-0.01680132207124495,0.030071000122414003,-0.024850042844901457
0,20,0,0,0,-0.016721752968539602,0.029862896315338477,-0.02500306035010405
0,21,0,0,0,-0.016850287672909782,0.029893499816378993,-0.02498469824947974
0,22,0,0,0,-0.016850287672909782,0.029893499816378993,-0.02510099155343371
0,23,0,0,0,-0.016538131962296487,0.029881258415962786,-0.02510099155343371
0,24,0,0,0,-0.016813563471661158,0.030028155220957274,-0.025064267352185088
0,25,0,0,0,-0.016721752968539602,0.029771085812216918,-0.025217284857387685
0,26,0,0,0,-0.016758477169788226,0.029752723711592606,-0.024941853348023013
0,27,0,0,0,-0.01678295997062064,0.02999755171991676,-0.025235646958011997
0,28,0,0,0,-0.01661158036479373,0.029740482311176396,-0.024843922144693352
0,29,0,0,0,-0.016789080670828745,0.029746603011384504,-0.02490512914677439
0,30,0,0,0,-0.016550373362712693,0.02993634471783572,-0.02522952625780389
0,31,0,0,0,-0.016587097563961317,0.03014444852491125,-0.024892887746358183
0,32,0,0,0,-0.016764597869996328,0.029856775615130372,-0.02518668135634717
0,33,0,0,0,-0.016489166360631656,0.02977720651242502,-0.02490512914677439
0,34,0,0,0,-0.01666054596645856,0.02969151670951157,-0.025149957155098546
0,35,0,0,0,-0.016636063165626148,0.02986901701554658,-0.024972456849063532
0,36,0,0,0,-0.016825804872077365,0.029795568613049335,-0.0250887501530175
0,37,0,0,0,-0.016825804872077365,0.029795568613049335,-0.02487452564573387
0,38,0,0,0,-0.016562614763128904,0.029966948218876237,-0.02487452564573387
0,39,0,0,0,-0.016452442159383032,0.030022034520749176,-0.024947974048231118
0,40,0,0,0,-0.016740115069163914,0.029752723711592606,-0.025125474354266132
0,41,0,0,0,-0.01657485616354511,0.02966091320847105,-0.02483780144448525
0,42,0,0,0,-0.01669114946749908,0.029973068919084345,-0.02511323295384992
0,43,0,0,0,-0.016727873668747707,0.02982005141388175,-0.025033663851144573
0,44,0,0,0,-0.016636063165626148,0.02988737911617089,-0.024911249846982494
0,45,0,0,0,-0.016678908067082873,0.029924103317419515,-0.0249234912473987
0,46,0,0,0,-0.01647692496021545,0.030009793120332966,-0.02504590525156078
0,47,0,0,0,-0.016703390867915287,0.02982617211408985,-0.025027543150936464
0,48,0,0,0,-0.016740115069163914,0.029850654914922264,-0.025333578161341658
0,49,0,0,0,-0.01680132207124495,0.029979189619292447,-0.024960215448647325
0,50,0,0,0,-0.016550373362712693,0.030009793120332966,-0.0250887501530175
0,51,0,0,0,-0.016715632268331497,0.029850654914922264,-0.024911249846982494
0,52,0,0,0,-0.016715632268331497,0.029850654914922264,-0.02505202595176888
0,53,0,0,0,-0.016795201371036846,0.02986901701554658,-0.02505202595176888
0,54,0,0,0,-0.016819684171869263,0.030034275921165383,-0.02513771575468234
0,55,0,0,0,-0.016776839270412534,0.02967315460888726,-0.02522340555759579
0,56,0,0,0,-0.017027787978944792,0.030009793120332966,-0.025064267352185088
0,57,0,0,0,-0.01686864977353409,0.029697637409719674,-0.024856163545109562
0,58,0,0,0,-0.01665442526625046,0.029862896315338477,-0.024843922144693352
0,59,0,0,0,-0.016715632268331497,0.030015913820541067,-0.025119353654058024
0,60,0,0,0,-0.016568735463337005,0.029685396009303467,-0.02518056065613906
0,61,0,0,0,-0.01683192557228547,0.030113845023870732,-0.02513771575468234
0,62,0,0,0,-0.016648304566042355,0.02986901701554658,-0.024972456849063532
0,63,0,0,0,-0.016507528461255968,0.02994858611825193,-0.025125474354266132
0,64,0,0,0,-0.016844166972701677,0.029924103317419515,-0.02495409474843922
0,65,0,0,0,-0.0163973558575101,0.02977720651242502,-0.024758232341779898
0,66,0,0,0,-0.016532011262088385,0.03013832782470315,-0.025205043456971478
0,67,0,0,0,-0.01654425266250459,0.02999755171991676,-0.025107112253641817
0,68,0,0,0,-0.01669114946749908,0.029875137715754684,-0.025107112253641817
0,69,0,0,0,-0.01660545966458563,0.030015913820541067,-0.02533969886154976
0,70,0,0,0,-0.01660545966458563,0.028449014567266496,-0.024935732647814908
0,71,0,0,0,-0.01664218386583425,0.029648671808054843,-0.024935732647814908
0,72,0,0,0,-0.016770718570204433,0.02986901701554658,-0.024752111641571796
0,73,0,0,0,-0.016568735463337005,0.0295813441057657,-0.025156077855306647
0,74,0,0,0,-0.01647692496021545,0.02986901701554658,-0.02504590525156078
