values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02578650997674134,0.02209572775125474,-0.037446443873179094
0,1,0,0,0,-0.02614151058881136,0.022065124250214223,-0.03755049577671686
0,2,0,0,0,-0.0258783204798629,0.02199167584771698,-0.037379116170889945
0,3,0,0,0,-0.02579263067694944,0.022028400048965602,-0.037660668380462725
0,4,0,0,0,-0.025768147876117024,0.022156934753335782,-0.03755661647692496
0,5,0,0,0,-0.025749785775492716,0.022132451952503365,-0.03758721997796548
0,6,0,0,0,-0.025719182274452197,0.021942710246052148,-0.03748316807442771
0,7,0,0,0,-0.025664095972579265,0.02191210674501163,-0.037648426980046515
0,8,0,0,0,-0.02596401028277635,0.022016158648549396,-0.03747704737421961
0,9,0,0,0,-0.02569469947361978,0.022144693352919572,-0.03750153017505203
0,10,0,0,0,-0.025847716978822377,0.0221875382543763,-0.03780756518545721
0,11,0,0,0,-0.025676337372995472,0.022309952258538376,-0.037874892887746356
0,12,0,0,0,-0.0258783204798629,0.022530297466030115,-0.03784428938670584
0,13,0,0,0,-0.025810992777573753,0.022389521361243725,-0.037746358183376176
0,14,0,0,0,-0.02592728608152773,0.022199779654792508,-0.037532133676092545
0,15,0,0,0,-0.026147631289019462,0.022052882849798016,-0.03786265148733015
0,16,0,0,0,-0.026147631289019462,0.022052882849798016,-0.03786265148733015
0,17,0,0,0,-0.026025217284857387,0.021838658342514382,-0.0377769616844167
0,18,0,0,0,-0.026000734484024974,0.021997796547925084,-0.03769739258171135
0,19,0,0,0,-0.025731423674868404,0.02240788346186804,-0.03751377157546824
0,20,0,0,0,-0.025841596278614275,0.022028400048965602,-0.03758721997796548
0,21,0,0,0,-0.02596401028277635,0.02221814175541682,-0.03731790916880891
0,22,0,0,0,-0.025945648182152038,0.022224262455624925,-0.03759946137838169
0,23,0,0,0,-0.025841596278614275,0.022003917248133185,-0.03755661647692496
0,24,0,0,0,-0.02574366507528461,0.02205900355000612,-0.037758599583792386
0,25,0,0,0,-0.025725302974660302,0.022028400048965602,-0.037691271881503244
0,26,0,0,0,-0.026080303586730323,0.022303831558330274,-0.037562737177133064
0,27,0,0,0,-0.026019096584649282,0.02231607295874648,-0.03773411678295997
0,28,0,0,0,-0.02578650997674134,0.02229771085812217,-0.037562737177133064
0,29,0,0,0,-0.025798751377157546,0.022542538866446322,-0.0374525645733872
0,30,0,0,0,-0.025847716978822377,0.022260986656873545,-0.03759946137838169
0,31,0,0,0,-0.025847716978822377,0.022260986656873545,-0.03759946137838169
0,32,0,0,0,-0.02601297588444118,0.02221814175541682,-0.037421961072346674
0,33,0,0,0,-0.02570082017382789,0.022144693352919572,-0.03752601297588444
0,34,0,0,0,-0.02598237238340066,0.02216917615375199,-0.03766678908067082
0,35,0,0,0,-0.025762027175908926,0.022052882849798016,-0.03753825437630065
0,36,0,0,0,-0.025780389276533235,0.021973313747092667,-0.03739747827151426
0,37,0,0,0,-0.025719182274452197,0.022279348757497857,-0.037403598971722365
0,38,0,0,0,-0.025664095972579265,0.021967193046884565,-0.03767903048108704
0,39,0,0,0,-0.02587219977965479,0.022052882849798016,-0.0374648059738034
0,40,0,0,0,-0.02578650997674134,0.022371159260619413,-0.03758109927775737
0,41,0,0,0,-0.025706940874035987,0.022156934753335782,-0.03754437507650875
0,42,0,0,0,-0.025713061574244096,0.022022279348757497,-0.03731178846860081
0,43,0,0,0,-0.025762027175908926,0.022309952258538376,-0.03772799608275187
0,44,0,0,0,-0.025798751377157546,0.022003917248133185,-0.03759334067817358
0,45,0,0,0,-0.02578650997674134,0.022046762149589914,-0.03755049577671686
0,46,0,0,0,-0.02578650997674134,0.022156934753335782,-0.03736687477047374
0,47,0,0,0,-0.025762027175908926,0.022156934753335782,-0.03736687477047374
0,48,0,0,0,-0.025866079079446692,0.022481331864365284,-0.03751377157546824
0,49,0,0,0,-0.02579263067694944,0.022163055453543887,-0.037574978577549274
0,50,0,0,0,-0.025676337372995472,0.02201003794834129,-0.03772799608275187
0,51,0,0,0,-0.025810992777573753,0.02208960705104664,-0.03718937446443873
0,52,0,0,0,-0.02583547557840617,0.022144693352919572,-0.03749540947484392
0,53,0,0,0,-0.02570082017382789,0.022101848451462847,-0.03754437507650875
0,54,0,0,0,-0.02568857877341168,0.0221875382543763,-0.037630064879422206
0,55,0,0,0,-0.025774268576325133,0.0221814175541682,-0.037532133676092545
0,56,0,0,0,-0.02574366507528461,0.0221814175541682,-0.037617823479005996
0,57,0,0,0,-0.02578650997674134,0.022083486350838535,-0.03732402986901702
0,58,0,0,0,-0.02578650997674134,0.022083486350838535,-0.03735463337005753
0,59,0,0,0,-0.025957889582568245,0.02212633125229526,-0.03735463337005753
0,60,0,0,0,-0.025731423674868404,0.02189986534459542,-0.0372995470681846
0,61,0,0,0,-0.025755906475700818,0.022224262455624925,-0.03741584037213857
0,62,0,0,0,-0.025841596278614275,0.022199779654792508,-0.03734851266984943
0,63,0,0,0,-0.025957889582568245,0.022175296853960094,-0.03770963398212755
0,64,0,0,0,-0.025780389276533235,0.022144693352919572,-0.03756885787734117
0,65,0,0,0,-0.025884441180071,0.022346676459787,-0.037434202472762884
0,66,0,0,0,-0.025847716978822377,0.02213857265271147,-0.03750153017505203
0,67,0,0,0,-0.025884441180071,0.022003917248133185,-0.037605582078589786
0,68,0,0,0,-0.02591504468111152,0.02212633125229526,-0.03756885787734117
0,69,0,0,0,-0.02578650997674134,0.022346676459787,-0.03763618557963031
0,70,0,0,0,-0.025847716978822377,0.02199167584771698,-0.0377830823846248
0,71,0,0,0,-0.026006855184233076,0.021875382543763006,-0.03741584037213857
0,72,0,0,0,-0.026006855184233076,0.022046762149589914,-0.03734239196964133
0,73,0,0,0,-0.026006855184233076,0.022046762149589914,-0.03736075407026564
0,74,0,0,0,-0.025841596278614275,0.02195495164646836,-0.03736075407026564
