values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0181662382176521,0.04047006977598237,-0.02418288652221814
0,1,0,0,0,-0.018251928020565553,0.040678173583057906,-0.024219610723466765
0,2,0,0,0,-0.018447790427224876,0.0408373117884686,-0.024458318031582812
0,3,0,0,0,-0.018447790427224876,0.0408373117884686,-0.024458318031582812
0,4,0,0,0,-0.018172358917860204,0.040880156689925326,-0.024121679520137104
0,5,0,0,0,-0.018111151915779163,0.04074550128534704,-0.024299179826172114
0,6,0,0,0,-0.018111151915779163,0.04074550128534704,-0.024299179826172114
0,7,0,0,0,-0.018288652221814174,0.0408311910882605,-0.024452197331374707
0,8,0,0,0,-0.01823356591994124,0.040812828987636184,-0.024219610723466765
0,9,0,0,0,-0.01823356591994124,0.040812828987636184,-0.024219610723466765
0,10,0,0,0,-0.018209083119108828,0.040898518790549634,-0.02426245562492349
0,11,0,0,0,-0.01817847961806831,0.04097808789325499,-0.02430530052638022
0,12,0,0,0,-0.01817847961806831,0.04097808789325499,-0.02430530052638022
0,13,0,0,0,-0.018460031827641082,0.04061696658097687,-0.024293059125964012
0,14,0,0,0,-0.018411066225976252,0.0405129146774391,-0.024397111029501775
0,15,0,0,0,-0.018411066225976252,0.04075774268576325,-0.024348145427836945
0,16,0,0,0,-0.01814787611702779,0.04075774268576325,-0.024348145427836945
0,17,0,0,0,-0.0181662382176521,0.04072101848451463,-0.024458318031582812
0,18,0,0,0,-0.01805606561390623,0.04094136369200636,-0.02447055943199902
0,19,0,0,0,-0.01805606561390623,0.04094136369200636,-0.02447055943199902
0,20,0,0,0,-0.018221324519525035,0.04088627739013343,-0.024280817725547802
0,21,0,0,0,-0.01821520381931693,0.04094748439221447,-0.024121679520137104
0,22,0,0,0,-0.01821520381931693,0.04094748439221447,-0.024121679520137104
0,23,0,0,0,-0.018068307014322438,0.040763863385971356,-0.0244399559309585
0,24,0,0,0,-0.01823356591994124,0.04061696658097687,-0.024256334924715385
0,25,0,0,0,-0.01823356591994124,0.04061696658097687,-0.024256334924715385
0,26,0,0,0,-0.018331497123270903,0.04084955318888481,-0.024286938425755904
0,27,0,0,0,-0.018245807320357448,0.04073938058513894,-0.024256334924715385
0,28,0,0,0,-0.018245807320357448,0.04073938058513894,-0.024256334924715385
0,29,0,0,0,-0.018258048720773655,0.040794466887011875,-0.024017627616599337
0,30,0,0,0,-0.018074427714530543,0.0408373117884686,-0.024250214224507283
0,31,0,0,0,-0.018074427714530543,0.0408373117884686,-0.024250214224507283
0,32,0,0,0,-0.01805606561390623,0.04069041498347411,-0.024452197331374707
0,33,0,0,0,-0.018111151915779163,0.04058636307993634,-0.024280817725547802
0,34,0,0,0,-0.018111151915779163,0.04058636307993634,-0.024280817725547802
0,35,0,0,0,-0.018496756028889706,0.040812828987636184,-0.024342024727628843
0,36,0,0,0,-0.018300893622230384,0.04074550128534704,-0.024029869017015544
0,37,0,0,0,-0.018288652221814174,0.040763863385971356,-0.024317541926796426
0,38,0,0,0,-0.018288652221814174,0.040763863385971356,-0.024317541926796426
0,39,0,0,0,-0.018227445219733136,0.040910760190965845,-0.024029869017015544
0,40,0,0,0,-0.018221324519525035,0.04070265638389032,-0.02435426612804505
0,41,0,0,0,-0.018221324519525035,0.04070265638389032,-0.02435426612804505
0,42,0,0,0,-0.01836210062431142,0.040751621985555146,-0.024195127922634348
0,43,0,0,0,-0.018074427714530543,0.041051536295752235,-0.024409352429917982
0,44,0,0,0,-0.018074427714530543,0.041051536295752235,-0.024409352429917982
0,45,0,0,0,-0.018160117517443997,0.040751621985555146,-0.024225731423674866
0,46,0,0,0,-0.01838658342514384,0.04097196719304688,-0.02436038682825315
0,47,0,0,0,-0.01838658342514384,0.04097196719304688,-0.02436038682825315
0,48,0,0,0,-0.018398824825560045,0.04078222548659567,-0.024568490635328684
0,49,0,0,0,-0.018068307014322438,0.04077610478638756,-0.024189007222426246
0,50,0,0,0,-0.018068307014322438,0.04077610478638756,-0.024189007222426246
0,51,0,0,0,-0.018355979924103316,0.04094136369200636,-0.024207369323050558
0,52,0,0,0,-0.018282531521606072,0.04087403598971722,-0.02437262822866936
0,53,0,0,0,-0.018282531521606072,0.04087403598971722,-0.02437262822866936
0,54,0,0,0,-0.01823356591994124,0.04070877708409842,-0.0244338352307504
0,55,0,0,0,-0.018447790427224876,0.040751621985555146,-0.024237972824091077
0,56,0,0,0,-0.018447790427224876,0.040751621985555146,-0.024237972824091077
0,57,0,0,0,-0.018398824825560045,0.04088627739013343,-0.024072713918472273
0,58,0,0,0,-0.01826416942098176,0.040910760190965845,-0.024189007222426246
0,59,0,0,0,-0.018325376423062797,0.04075774268576325,-0.024274697025339697
0,60,0,0,0,-0.018325376423062797,0.04075774268576325,-0.024274697025339697
0,61,0,0,0,-0.018251928020565553,0.040763863385971356,-0.024042110417431754
0,62,0,0,0,-0.01823356591994124,0.040923001591382055,-0.024311421226588324
0,63,0,0,0,-0.01823356591994124,0.040923001591382055,-0.024311421226588324
0,64,0,0,0,-0.01818460031827641,0.041051536295752235,-0.02416452442159383
0,65,0,0,0,-0.01812951401640348,0.040812828987636184,-0.024274697025339697
0,66,0,0,0,-0.01812951401640348,0.040812828987636184,-0.024274697025339697
0,67,0,0,0,-0.01817847961806831,0.04088627739013343,-0.02437262822866936
0,68,0,0,0,-0.017994858611825194,0.040892398090341536,-0.024115558819929002
0,69,0,0,0,-0.017994858611825194,0.040892398090341536,-0.024115558819929002
0,70,0,0,0,-0.018141755416819685,0.04070877708409842,-0.024537887134288165
0,71,0,0,0,-0.018098910515362956,0.040812828987636184,-0.02430530052638022
0,72,0,0,0,-0.018098910515362956,0.040812828987636184,-0.02430530052638022
0,73,0,0,0,-0.01826416942098176,0.040812828987636184,-0.02438486962908557
0,74,0,0,0,-0.01831313502264659,0.04070877708409842,-0.024286938425755904
