values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021691761537519894,0.019947361978210308,-0.038162565797527234
0,1,0,0,0,-0.02168564083731179,0.019763740971967193,-0.038548169910637774
0,2,0,0,0,-0.02168564083731179,0.019763740971967193,-0.038548169910637774
0,3,0,0,0,-0.021765209940017138,0.01978822377279961,-0.03846248010772432
0,4,0,0,0,-0.02149589913086057,0.019941241278002203,-0.03849308360876484
0,5,0,0,0,-0.02149589913086057,0.019941241278002203,-0.03849308360876484
0,6,0,0,0,-0.021599951034398334,0.01964744766801322,-0.03836454890439466
0,7,0,0,0,-0.021667278736687477,0.01988615497612927,-0.03865222181417554
0,8,0,0,0,-0.021667278736687477,0.01988615497612927,-0.03865222181417554
0,9,0,0,0,-0.021520381931692985,0.020033051781123763,-0.038615497612926916
0,10,0,0,0,-0.021697882237728,0.019635206267597013,-0.03846248010772432
0,11,0,0,0,-0.021697882237728,0.019635206267597013,-0.03846248010772432
0,12,0,0,0,-0.02155710613294161,0.019653568368221325,-0.03837679030481087
0,13,0,0,0,-0.02175296853960093,0.01987391357571306,-0.03851144570938915
0,14,0,0,0,-0.02175296853960093,0.01987391357571306,-0.03851144570938915
0,15,0,0,0,-0.02175296853960093,0.01980658587342392,-0.0384196352062676
0,16,0,0,0,-0.02164279593585506,0.02012486228424532,-0.038542049210429676
0,17,0,0,0,-0.02164279593585506,0.02012486228424532,-0.038542049210429676
0,18,0,0,0,-0.021667278736687477,0.01997184477904272,-0.03851144570938915
0,19,0,0,0,-0.02166115803647937,0.019763740971967193,-0.03843799730689191
0,20,0,0,0,-0.02166115803647937,0.019763740971967193,-0.03843799730689191
0,21,0,0,0,-0.02175296853960093,0.019800465173215816,-0.03851756640959726
0,22,0,0,0,-0.02183253764230628,0.019794344473007715,-0.03818092789815155
0,23,0,0,0,-0.021563226833149714,0.019598482066348392,-0.03863998041375934
0,24,0,0,0,-0.021563226833149714,0.019598482066348392,-0.03863998041375934
0,25,0,0,0,-0.021820296241890073,0.019739258171134776,-0.03846248010772432
0,26,0,0,0,-0.021520381931692985,0.01972701677071857,-0.03824213490023259
0,27,0,0,0,-0.021520381931692985,0.01972701677071857,-0.03824213490023259
0,28,0,0,0,-0.02131839882482556,0.019555637164891664,-0.03863998041375934
0,29,0,0,0,-0.021648916636063165,0.019965724078834617,-0.03830946260252173
0,30,0,0,0,-0.021648916636063165,0.019965724078834617,-0.03830946260252173
0,31,0,0,0,-0.0217040029379361,0.019782103072591505,-0.038560411311053984
0,32,0,0,0,-0.021391847227322805,0.01991675847716979,-0.03852368710980536
0,33,0,0,0,-0.021391847227322805,0.01991675847716979,-0.03852368710980536
0,34,0,0,0,-0.02155710613294161,0.019653568368221325,-0.03863385971355123
0,35,0,0,0,-0.02166115803647937,0.01995348267841841,-0.03855429061084588
0,36,0,0,0,-0.02166115803647937,0.01995348267841841,-0.03855429061084588
0,37,0,0,0,-0.021740727139184724,0.019892275676337372,-0.0384196352062676
0,38,0,0,0,-0.021648916636063165,0.019678051169053738,-0.03850532500918105
0,39,0,0,0,-0.021648916636063165,0.019678051169053738,-0.03850532500918105
0,40,0,0,0,-0.02168564083731179,0.01969029256946995,-0.038303341902313624
0,41,0,0,0,-0.021459174929611947,0.020075896682580488,-0.038389031705227075
0,42,0,0,0,-0.021459174929611947,0.020075896682580488,-0.03829722120210552
0,43,0,0,0,-0.021532623332109195,0.019880034275921166,-0.03829722120210552
0,44,0,0,0,-0.021667278736687477,0.019708654670094257,-0.03849920430897295
0,45,0,0,0,-0.02157546823356592,0.019800465173215816,-0.038346186803770346
0,46,0,0,0,-0.02157546823356592,0.019800465173215816,-0.038346186803770346
0,47,0,0,0,-0.02136736442649039,0.01969029256946995,-0.03855429061084588
0,48,0,0,0,-0.021508140531276778,0.019757620271759087,-0.03823601420002448
0,49,0,0,0,-0.021508140531276778,0.019757620271759087,-0.03823601420002448
0,50,0,0,0,-0.021814175541681968,0.01978822377279961,-0.038542049210429676
0,51,0,0,0,-0.021379605826906598,0.01978822377279961,-0.03832782470314604
0,52,0,0,0,-0.021379605826906598,0.01978822377279961,-0.03832782470314604
0,53,0,0,0,-0.021514261231484883,0.019824947974048233,-0.03812584159627862
0,54,0,0,0,-0.021814175541681968,0.019635206267597013,-0.038627739013343126
0,55,0,0,0,-0.021814175541681968,0.019635206267597013,-0.038627739013343126
0,56,0,0,0,-0.021563226833149714,0.01997184477904272,-0.0385787734116783
0,57,0,0,0,-0.021459174929611947,0.02000244828008324,-0.03862161831313502
0,58,0,0,0,-0.021459174929611947,0.02000244828008324,-0.03862161831313502
0,59,0,0,0,-0.021893744644387318,0.019855551475088752,-0.03834006610356225
0,60,0,0,0,-0.021587709633982127,0.019604602766556494,-0.03821765209940017
0,61,0,0,0,-0.021550985432733503,0.01983718937446444,-0.03859713551230261
0,62,0,0,0,-0.021550985432733503,0.01983718937446444,-0.03859713551230261
0,63,0,0,0,-0.021673399436895578,0.01998408617945893,-0.038444118007100014
0,64,0,0,0,-0.021777451340433344,0.019720896070510467,-0.038431876606683804
0,65,0,0,0,-0.021777451340433344,0.019720896070510467,-0.038431876606683804
0,66,0,0,0,-0.021508140531276778,0.019861672175296854,-0.0384257559064757
0,67,0,0,0,-0.021679520137103683,0.01969641326967805,-0.038358428204186557
0,68,0,0,0,-0.021679520137103683,0.01969641326967805,-0.038358428204186557
0,69,0,0,0,-0.021679520137103683,0.019671930468845637,-0.03845023870730811
0,70,0,0,0,-0.021746847839392826,0.01969641326967805,-0.038389031705227075
0,71,0,0,0,-0.021746847839392826,0.01969641326967805,-0.038389031705227075
0,72,0,0,0,-0.021795813441057656,0.01966580976863753,-0.03846860080793243
0,73,0,0,0,-0.021471416330028158,0.01980658587342392,-0.038456359407516225
0,74,0,0,0,-0.021471416330028158,0.01980658587342392,-0.038456359407516225
