values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022450728363324766,0.03433100746725425,-0.031227812461745625
0,1,0,0,0,-0.022163055453543887,0.03436773166850288,-0.030995225853837675
0,2,0,0,0,-0.021826416942098175,0.0342453176643408,-0.031221691761537516
0,3,0,0,0,-0.021826416942098175,0.0342453176643408,-0.031221691761537516
0,4,0,0,0,-0.022016158648549396,0.034141265760803036,-0.031215571061329418
0,5,0,0,0,-0.022242624556249237,0.03445954217162443,-0.031074794956543028
0,6,0,0,0,-0.022242624556249237,0.03445954217162443,-0.031074794956543028
0,7,0,0,0,-0.0221875382543763,0.03436161096829478,-0.031087036356959235
0,8,0,0,0,-0.02244460766311666,0.03420859346309218,-0.031350226465907696
0,9,0,0,0,-0.02244460766311666,0.03420859346309218,-0.031350226465907696
0,10,0,0,0,-0.022518056065613905,0.03458195617578651,-0.031197208960705103
0,11,0,0,0,-0.02212021055208716,0.034569714775370304,-0.03092177745134043
0,12,0,0,0,-0.02212021055208716,0.034569714775370304,-0.03092177745134043
0,13,0,0,0,-0.02244460766311666,0.03443505937079202,-0.031129881258415964
0,14,0,0,0,-0.022242624556249237,0.03445954217162443,-0.031111519157791652
0,15,0,0,0,-0.022242624556249237,0.03445954217162443,-0.031111519157791652
0,16,0,0,0,-0.0221814175541682,0.034300403966213734,-0.03114212265883217
0,17,0,0,0,-0.022156934753335782,0.0342514383645489,-0.03144203696902926
0,18,0,0,0,-0.0221814175541682,0.034300403966213734,-0.03106255355612682
0,19,0,0,0,-0.0221814175541682,0.034300403966213734,-0.03106255355612682
0,20,0,0,0,-0.02238340066103562,0.034196352062675975,-0.031264536662994245
0,21,0,0,0,-0.022254865956665443,0.034514628473497365,-0.031148243359040272
0,22,0,0,0,-0.022254865956665443,0.034514628473497365,-0.031148243359040272
0,23,0,0,0,-0.022254865956665443,0.034196352062675975,-0.031393071367364425
0,24,0,0,0,-0.022242624556249237,0.034441180071000124,-0.03139919206757253
0,25,0,0,0,-0.022242624556249237,0.034441180071000124,-0.03139919206757253
0,26,0,0,0,-0.022291590157914064,0.034282041865589426,-0.0308728118496756
0,27,0,0,0,-0.022163055453543887,0.03434936956787856,-0.031233933161953727
0,28,0,0,0,-0.022163055453543887,0.03434936956787856,-0.031233933161953727
0,29,0,0,0,-0.022389521361243725,0.034355490268086666,-0.03128901946382666
0,30,0,0,0,-0.022193658954584406,0.034557473374954094,-0.031350226465907696
0,31,0,0,0,-0.022193658954584406,0.034557473374954094,-0.031350226465907696
0,32,0,0,0,-0.02210796915167095,0.034441180071000124,-0.03135634716611581
0,33,0,0,0,-0.022340555759578894,0.03447178357204064,-0.031233933161953727
0,34,0,0,0,-0.022340555759578894,0.03447178357204064,-0.031233933161953727
0,35,0,0,0,-0.022346676459787,0.034526869873913575,-0.031350226465907696
0,36,0,0,0,-0.022175296853960094,0.0342391969641327,-0.030854449749051292
0,37,0,0,0,-0.022175296853960094,0.0342391969641327,-0.030854449749051292
0,38,0,0,0,-0.022279348757497857,0.034288162565797524,-0.03129514016403477
0,39,0,0,0,-0.022199779654792508,0.03443505937079202,-0.03144203696902926
0,40,0,0,0,-0.02212021055208716,0.03445954217162443,-0.03127065736320235
0,41,0,0,0,-0.02212021055208716,0.03445954217162443,-0.03127065736320235
0,42,0,0,0,-0.02208960705104664,0.0344044558697515,-0.031191088260497
0,43,0,0,0,-0.02210796915167095,0.034410576569959606,-0.030848329048843187
0,44,0,0,0,-0.02210796915167095,0.034410576569959606,-0.030848329048843187
0,45,0,0,0,-0.022101848451462847,0.034282041865589426,-0.031227812461745625
0,46,0,0,0,-0.02209572775125474,0.03420859346309218,-0.031393071367364425
0,47,0,0,0,-0.02209572775125474,0.03420859346309218,-0.031393071367364425
0,48,0,0,0,-0.02213857265271147,0.034410576569959606,-0.031111519157791652
0,49,0,0,0,-0.0221875382543763,0.03436161096829478,-0.031050312155710615
0,50,0,0,0,-0.0221875382543763,0.03436161096829478,-0.031050312155710615
0,51,0,0,0,-0.022046762149589914,0.03421471416330028,-0.03109927775737544
0,52,0,0,0,-0.022285469457705962,0.03444730077120823,-0.031129881258415964
0,53,0,0,0,-0.022285469457705962,0.03444730077120823,-0.031129881258415964
0,54,0,0,0,-0.02223650385604113,0.03433712816746236,-0.031221691761537516
0,55,0,0,0,-0.022212021055208718,0.03449014567266495,-0.03114212265883217
0,56,0,0,0,-0.022212021055208718,0.03449014567266495,-0.03114212265883217
0,57,0,0,0,-0.022254865956665443,0.03450850777328927,-0.03129514016403477
0,58,0,0,0,-0.022340555759578894,0.03430652466642184,-0.031233933161953727
0,59,0,0,0,-0.022340555759578894,0.03430652466642184,-0.031233933161953727
0,60,0,0,0,-0.0221814175541682,0.03447178357204064,-0.03112376055820786
0,61,0,0,0,-0.022334435059370793,0.03439221446933529,-0.0315032439711103
0,62,0,0,0,-0.02221814175541682,0.034422817970375816,-0.03128289876361856
0,63,0,0,0,-0.02221814175541682,0.034422817970375816,-0.03128289876361856
0,64,0,0,0,-0.022034520749173704,0.034300403966213734,-0.031044191455502513
0,65,0,0,0,-0.022163055453543887,0.03433100746725425,-0.031307381564450974
0,66,0,0,0,-0.022163055453543887,0.03433100746725425,-0.031307381564450974
0,67,0,0,0,-0.022156934753335782,0.034269800465173215,-0.031178846860080794
0,68,0,0,0,-0.022414004162076142,0.03455135267474599,-0.031117639857999757
0,69,0,0,0,-0.022414004162076142,0.03455135267474599,-0.031117639857999757
0,70,0,0,0,-0.022175296853960094,0.03447178357204064,-0.03135634716611581
0,71,0,0,0,-0.022346676459787,0.03411678295997062,-0.03114212265883217
0,72,0,0,0,-0.022346676459787,0.03411678295997062,-0.03114212265883217
0,73,0,0,0,-0.022530297466030115,0.03422083486350839,-0.03112376055820786
0,74,0,0,0,-0.022309952258538376,0.034184110662259765,-0.031276778063410456
