values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028014444852491126,0.033045660423552455,-0.023307626392459296
0,1,0,0,0,-0.027800220345207495,0.03324764353041988,-0.023289264291834984
0,2,0,0,0,-0.027800220345207495,0.03324764353041988,-0.023289264291834984
0,3,0,0,0,-0.027996082751866814,0.03338229893499816,-0.023344350593707923
0,4,0,0,0,-0.027787978944791285,0.03297833272126331,-0.0233137470926674
0,5,0,0,0,-0.027787978944791285,0.03297833272126331,-0.023430040396621374
0,6,0,0,0,-0.027818582445831803,0.03319867792875505,-0.023430040396621374
0,7,0,0,0,-0.027843065246664217,0.03310686742563349,-0.022940384379973068
0,8,0,0,0,-0.02787366874770474,0.03323540213000367,-0.02310564328559187
0,9,0,0,0,-0.02787366874770474,0.03323540213000367,-0.02310564328559187
0,10,0,0,0,-0.02778185824458318,0.03310686742563349,-0.02342391969641327
0,11,0,0,0,-0.027996082751866814,0.03310074672542539,-0.02309340188517566
0,12,0,0,0,-0.027996082751866814,0.03310074672542539,-0.02309340188517566
0,13,0,0,0,-0.027892030848329048,0.03305790182396866,-0.023301505692251194
0,14,0,0,0,-0.028124617456236994,0.03337005753458196,-0.02340555759578896
0,15,0,0,0,-0.028124617456236994,0.03337005753458196,-0.02340555759578896
0,16,0,0,0,-0.027892030848329048,0.03313747092667401,-0.023160729587464807
0,17,0,0,0,-0.027757375443750766,0.033119108826049695,-0.023142367486840495
0,18,0,0,0,-0.027757375443750766,0.033119108826049695,-0.023142367486840495
0,19,0,0,0,-0.027775737544375078,0.03325376423062799,-0.023485126698494306
0,20,0,0,0,-0.027836944546456115,0.03315583302729832,-0.023338229893499814
0,21,0,0,0,-0.027836944546456115,0.03315583302729832,-0.023338229893499814
0,22,0,0,0,-0.028020565552699227,0.03322316072958746,-0.023430040396621374
0,23,0,0,0,-0.027812461745623702,0.03329660913208471,-0.023307626392459296
0,24,0,0,0,-0.027812461745623702,0.03329660913208471,-0.023307626392459296
0,25,0,0,0,-0.027720651242502142,0.033174195127922634,-0.02361366140286449
0,26,0,0,0,-0.027855306647080424,0.03350471293916024,-0.023515730199534825
0,27,0,0,0,-0.02773289264291835,0.033161953727506424,-0.023124005386216184
0,28,0,0,0,-0.02773289264291835,0.033161953727506424,-0.023124005386216184
0,29,0,0,0,-0.02768392704125352,0.033174195127922634,-0.02329538499204309
0,30,0,0,0,-0.027475823234177986,0.033119108826049695,-0.023368833394540336
0,31,0,0,0,-0.027475823234177986,0.033119108826049695,-0.023368833394540336
0,32,0,0,0,-0.02795935855061819,0.03333945403354144,-0.0233137470926674
0,33,0,0,0,-0.027892030848329048,0.033119108826049695,-0.023479005998286204
0,34,0,0,0,-0.027892030848329048,0.033119108826049695,-0.023479005998286204
0,35,0,0,0,-0.027989962051658712,0.03309462602521728,-0.023142367486840495
0,36,0,0,0,-0.0279654792508263,0.032941608520014695,-0.02361366140286449
0,37,0,0,0,-0.0279654792508263,0.032941608520014695,-0.02361366140286449
0,38,0,0,0,-0.027934875749785777,0.03319255722854695,-0.023277022891418777
0,39,0,0,0,-0.027892030848329048,0.032898763618557966,-0.023399436895580855
0,40,0,0,0,-0.027892030848329048,0.032898763618557966,-0.023399436895580855
0,41,0,0,0,-0.027628840739380583,0.033229281429795574,-0.023332109193291713
0,42,0,0,0,-0.02800220345207492,0.03330885053250092,-0.02355245440078345
0,43,0,0,0,-0.02800220345207492,0.03330885053250092,-0.02355245440078345
0,44,0,0,0,-0.027940996449993878,0.03307014322438487,-0.023319867792875502
0,45,0,0,0,-0.02767168564083731,0.033161953727506424,-0.02355245440078345
0,46,0,0,0,-0.02767168564083731,0.033161953727506424,-0.02355245440078345
0,47,0,0,0,-0.027885910148120946,0.0332782470314604,-0.02323417798996205
0,48,0,0,0,-0.027806341045415593,0.03292324641939038,-0.023277022891418777
0,49,0,0,0,-0.02805116905373975,0.03310074672542539,-0.023399436895580855
0,50,0,0,0,-0.02805116905373975,0.03310074672542539,-0.023399436895580855
0,51,0,0,0,-0.02776349614395887,0.0331129881258416,-0.02349124739870241
0,52,0,0,0,-0.027971599951034397,0.03288040151793365,-0.023301505692251194
0,53,0,0,0,-0.027971599951034397,0.03288040151793365,-0.023301505692251194
0,54,0,0,0,-0.027940996449993878,0.03329048843187661,-0.02352185089974293
0,55,0,0,0,-0.027996082751866814,0.03324764353041988,-0.023325988493083608
0,56,0,0,0,-0.027996082751866814,0.03324764353041988,-0.023325988493083608
0,57,0,0,0,-0.027818582445831803,0.03333333333333333,-0.02323417798996205
0,58,0,0,0,-0.027983841351450607,0.03321091932917126,-0.023589178602032072
0,59,0,0,0,-0.027983841351450607,0.03321091932917126,-0.023589178602032072
0,60,0,0,0,-0.027794099644999386,0.03323540213000367,-0.023411678295997062
0,61,0,0,0,-0.02805728975394785,0.03300893622230383,-0.02361978210307259
0,62,0,0,0,-0.02805728975394785,0.03300893622230383,-0.02361978210307259
0,63,0,0,0,-0.027775737544375078,0.03330885053250092,-0.023350471293916025
0,64,0,0,0,-0.027861427347288532,0.032917125719182275,-0.023013832782470316
0,65,0,0,0,-0.027861427347288532,0.032917125719182275,-0.023013832782470316
0,66,0,0,0,-0.02792263434936957,0.033161953727506424,-0.023209695189129638
0,67,0,0,0,-0.027885910148120946,0.03315583302729832,-0.023301505692251194
0,68,0,0,0,-0.027885910148120946,0.03315583302729832,-0.023411678295997062
0,69,0,0,0,-0.027628840739380583,0.0332782470314604,-0.023411678295997062
0,70,0,0,0,-0.027800220345207495,0.033186436528338845,-0.023301505692251194
0,71,0,0,0,-0.027757375443750766,0.03318031582813074,-0.02339331619537275
0,72,0,0,0,-0.027757375443750766,0.03318031582813074,-0.02339331619537275
0,73,0,0,0,-0.027983841351450607,0.033131350226465905,-0.023172970987881014
0,74,0,0,0,-0.028253152160607177,0.033131350226465905,-0.023258660790794465
