values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022505814665197698,0.02870608397600686,-0.03450238707308116
0,1,0,0,0,-0.022291590157914064,0.0286203941730934,-0.0347227322805729
0,2,0,0,0,-0.02223650385604113,0.0286203941730934,-0.03448402497245685
0,3,0,0,0,-0.02240788346186804,0.028957032684539113,-0.03448402497245685
0,4,0,0,0,-0.022309952258538376,0.028675480474966337,-0.034655404578283755
0,5,0,0,0,-0.02238340066103562,0.028865222181417554,-0.03463704247765945
0,6,0,0,0,-0.02244460766311666,0.028816256579752723,-0.03458807687599461
0,7,0,0,0,-0.022401762761659935,0.02874892887746358,-0.034557473374954094
0,8,0,0,0,-0.022077365650630433,0.02881013587954462,-0.03480842208348635
0,9,0,0,0,-0.02226710735708165,0.028852980781001347,-0.03453911127432978
0,10,0,0,0,-0.022615987268943566,0.028712204676214957,-0.03460643897661893
0,11,0,0,0,-0.022420124862284247,0.02895091198433101,-0.03463704247765945
0,12,0,0,0,-0.022346676459787,0.028712204676214957,-0.034783939282653935
0,13,0,0,0,-0.022260986656873545,0.028846860080793242,-0.034728852980781
0,14,0,0,0,-0.022469090463949078,0.02874892887746358,-0.034924715387440325
0,15,0,0,0,-0.02223650385604113,0.028718325376423066,-0.03490635328681601
0,16,0,0,0,-0.022242624556249237,0.028804015179336517,-0.0347227322805729
0,17,0,0,0,-0.022377279960827518,0.02888970498224997,-0.03482066348390256
0,18,0,0,0,-0.022340555759578894,0.028822377279960825,-0.03470437017994858
0,19,0,0,0,-0.02238340066103562,0.028632635573509608,-0.034643163177867545
0,20,0,0,0,-0.02238340066103562,0.028632635573509608,-0.034643163177867545
0,21,0,0,0,-0.022542538866446322,0.02896927408495532,-0.034710490880156694
0,22,0,0,0,-0.02224874525645734,0.028755049577671686,-0.03471661158036479
0,23,0,0,0,-0.02240788346186804,0.02879789447912841,-0.03466152527849186
0,24,0,0,0,-0.022646590769984088,0.028852980781001347,-0.034643163177867545
0,25,0,0,0,-0.022144693352919572,0.028712204676214957,-0.03467376667890807
0,26,0,0,0,-0.02229771085812217,0.028712204676214957,-0.03460643897661893
0,27,0,0,0,-0.022456849063532867,0.029054963887868775,-0.03494919818827274
0,28,0,0,0,-0.022303831558330274,0.02888970498224997,-0.03471661158036479
0,29,0,0,0,-0.02231607295874648,0.028546945770596154,-0.03454523197453789
0,30,0,0,0,-0.022432366262700454,0.028546945770596154,-0.0348757497857755
0,31,0,0,0,-0.022530297466030115,0.028669359774758228,-0.03450238707308116
0,32,0,0,0,-0.022254865956665443,0.028644876973925815,-0.034698249479740484
0,33,0,0,0,-0.02252417676582201,0.028669359774758228,-0.0348757497857755
0,34,0,0,0,-0.02242624556249235,0.02890806708287428,-0.03480842208348635
0,35,0,0,0,-0.022401762761659935,0.02869384257559065,-0.03477169788223773
0,36,0,0,0,-0.022254865956665443,0.028816256579752723,-0.034643163177867545
0,37,0,0,0,-0.02236503856041131,0.028846860080793242,-0.03458807687599461
0,38,0,0,0,-0.02236503856041131,0.028846860080793242,-0.03458807687599461
0,39,0,0,0,-0.022309952258538376,0.028914187783082385,-0.034624801077243236
0,40,0,0,0,-0.02262210796915167,0.028687721875382544,-0.03461868037703513
0,41,0,0,0,-0.0221875382543763,0.028816256579752723,-0.03458807687599461
0,42,0,0,0,-0.022273228057289755,0.028957032684539113,-0.03494919818827274
0,43,0,0,0,-0.02236503856041131,0.02888970498224997,-0.034526869873913575
0,44,0,0,0,-0.022542538866446322,0.028871342881625656,-0.034783939282653935
0,45,0,0,0,-0.02244460766311666,0.02870608397600686,-0.034686008079324274
0,46,0,0,0,-0.022309952258538376,0.02865711837434202,-0.03469212877953238
0,47,0,0,0,-0.022279348757497857,0.028901946382666178,-0.03459419757620272
0,48,0,0,0,-0.02216917615375199,0.028583669971844777,-0.03443505937079202
0,49,0,0,0,-0.022401762761659935,0.028687721875382544,-0.03453299057412168
0,50,0,0,0,-0.02236503856041131,0.028834618680377032,-0.03476557718202962
0,51,0,0,0,-0.022328314359162688,0.02889582568245807,-0.034710490880156694
0,52,0,0,0,-0.02231607295874648,0.02879789447912841,-0.034814542783694453
0,53,0,0,0,-0.022450728363324766,0.028963153384747215,-0.03449014567266495
0,54,0,0,0,-0.022591504468111152,0.028718325376423066,-0.03437385236871098
0,55,0,0,0,-0.02243848696290856,0.0289325498837067,-0.03463092177745134
0,56,0,0,0,-0.02243848696290856,0.028804015179336517,-0.0345758354755784
0,57,0,0,0,-0.022273228057289755,0.028804015179336517,-0.0345758354755784
0,58,0,0,0,-0.022346676459787,0.028755049577671686,-0.034569714775370304
0,59,0,0,0,-0.02249357326478149,0.02887746358183376,-0.03431876606683805
0,60,0,0,0,-0.022212021055208718,0.028944791284122907,-0.03467988737911617
0,61,0,0,0,-0.022193658954584406,0.028724446076631167,-0.034557473374954094
0,62,0,0,0,-0.022389521361243725,0.028938670583914798,-0.034667645978699965
0,63,0,0,0,-0.02226710735708165,0.028938670583914798,-0.03479005998286204
0,64,0,0,0,-0.022285469457705962,0.028828497980168934,-0.03483290488431877
0,65,0,0,0,-0.022163055453543887,0.028938670583914798,-0.034698249479740484
0,66,0,0,0,-0.022450728363324766,0.02890806708287428,-0.03476557718202962
0,67,0,0,0,-0.02213857265271147,0.028816256579752723,-0.03485126698494308
0,68,0,0,0,-0.022469090463949078,0.028804015179336517,-0.03474721508140531
0,69,0,0,0,-0.022077365650630433,0.029030481087036358,-0.03490023258660791
0,70,0,0,0,-0.02221814175541682,0.028546945770596154,-0.034410576569959606
0,71,0,0,0,-0.02221814175541682,0.02874280817725548,-0.034643163177867545
0,72,0,0,0,-0.022328314359162688,0.02874280817725548,-0.034643163177867545
0,73,0,0,0,-0.022303831558330274,0.028755049577671686,-0.03454523197453789
0,74,0,0,0,-0.02223650385604113,0.028602032072469093,-0.03444730077120823
