values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01773166850287673,0.02718202962418901,-0.026227200391724815
0,1,0,0,0,-0.017896927408495533,0.027035132819194518,-0.026282286693597744
0,2,0,0,0,-0.017768392704125353,0.027402374831680742,-0.02630064879422206
0,3,0,0,0,-0.017805116905373973,0.027347288529807813,-0.025976251683192557
0,4,0,0,0,-0.017768392704125353,0.027212633125229525,-0.02563961317174685
0,5,0,0,0,-0.01782959970620639,0.02739625413147264,-0.026214958991308608
0,6,0,0,0,-0.017994858611825194,0.027451340433345572,-0.02630064879422206
0,7,0,0,0,-0.01773166850287673,0.02718202962418901,-0.0263679764965112
0,8,0,0,0,-0.01811727261598727,0.027347288529807813,-0.025994613783816865
0,9,0,0,0,-0.01795813441057657,0.02742685763251316,-0.026294528094013954
0,10,0,0,0,-0.0176827029012119,0.027377892030848328,-0.02639245929734362
0,11,0,0,0,-0.018019341412657607,0.027237115926061938,-0.025853837679030482
0,12,0,0,0,-0.018019341412657607,0.027561513037091444,-0.02596401028277635
0,13,0,0,0,-0.01790916880891174,0.027561513037091444,-0.02596401028277635
0,14,0,0,0,-0.017805116905373973,0.027120822622107972,-0.02606194148610601
0,15,0,0,0,-0.017719427102460522,0.027469702533969888,-0.026092544987146533
0,16,0,0,0,-0.017896927408495533,0.027328926429183498,-0.02612314848818705
0,17,0,0,0,-0.01783572040641449,0.027322805728975396,-0.026110907087770842
0,18,0,0,0,-0.01775003060350104,0.027194271024605216,-0.02623944179214102
0,19,0,0,0,-0.01779899620516587,0.02709021912106745,-0.026319010894846374
0,20,0,0,0,-0.017945893010160363,0.027279960827518667,-0.026214958991308608
0,21,0,0,0,-0.017896927408495533,0.02731056432855919,-0.026276165993389645
0,22,0,0,0,-0.017964255110784675,0.027481943934386095,-0.026080303586730323
0,23,0,0,0,-0.01787856530787122,0.02731056432855919,-0.026288407393805852
0,24,0,0,0,-0.018019341412657607,0.027114701921899863,-0.026129269188395154
0,25,0,0,0,-0.017847961806830702,0.027390133431264535,-0.026147631289019462
0,26,0,0,0,-0.01792141020932795,0.02713306402252418,-0.026055820785897903
0,27,0,0,0,-0.01792141020932795,0.027298322928142982,-0.026233321091932917
0,28,0,0,0,-0.017994858611825194,0.027298322928142982,-0.026233321091932917
0,29,0,0,0,-0.017823479005998285,0.02736565063043212,-0.026221079691516706
0,30,0,0,0,-0.017952013710368468,0.0271759089239809,-0.026178234790059984
0,31,0,0,0,-0.017762272003917248,0.027145305422940386,-0.026227200391724815
0,32,0,0,0,-0.017719427102460522,0.0274941853348023,-0.026319010894846374
0,33,0,0,0,-0.018062186314114333,0.02739625413147264,-0.026276165993389645
0,34,0,0,0,-0.017762272003917248,0.02726159872689436,-0.02647814910025707
0,35,0,0,0,-0.017847961806830702,0.02713918472273228,-0.02625780389276533
0,36,0,0,0,-0.017817358305790183,0.0271759089239809,-0.026202717590892398
0,37,0,0,0,-0.017945893010160363,0.027341167829599704,-0.02615375198922757
0,38,0,0,0,-0.017762272003917248,0.027335047129391603,-0.026221079691516706
0,39,0,0,0,-0.01786020320724691,0.027157546823356592,-0.026288407393805852
0,40,0,0,0,-0.01786020320724691,0.027237115926061938,-0.025902803280695313
0,41,0,0,0,-0.017945893010160363,0.027237115926061938,-0.026043579385481696
0,42,0,0,0,-0.017896927408495533,0.02713918472273228,-0.026043579385481696
0,43,0,0,0,-0.017970375810992777,0.02753703023625903,-0.026227200391724815
0,44,0,0,0,-0.017903048108703638,0.02739625413147264,-0.026343493695678788
0,45,0,0,0,-0.01792753090953605,0.027200391724813318,-0.026037458685273594
0,46,0,0,0,-0.01786020320724691,0.027206512425021423,-0.026227200391724815
0,47,0,0,0,-0.01786632390745501,0.0271759089239809,-0.026227200391724815
0,48,0,0,0,-0.017811237605582078,0.02731056432855919,-0.02639245929734362
0,49,0,0,0,-0.01786632390745501,0.02735340923001591,-0.026221079691516706
0,50,0,0,0,-0.017811237605582078,0.02726771942710246,-0.026416942098176032
0,51,0,0,0,-0.017841841106622597,0.02712694332231607,-0.026337372995470683
0,52,0,0,0,-0.017792875504957766,0.02735340923001591,-0.026202717590892398
0,53,0,0,0,-0.01787856530787122,0.027010650018362097,-0.026270045293181537
0,54,0,0,0,-0.01787856530787122,0.02726159872689436,-0.026282286693597744
0,55,0,0,0,-0.017884686008079322,0.02726159872689436,-0.026282286693597744
0,56,0,0,0,-0.017945893010160363,0.027200391724813318,-0.02610478638756274
0,57,0,0,0,-0.017939772309952258,0.027616599338964376,-0.026214958991308608
0,58,0,0,0,-0.01782959970620639,0.027200391724813318,-0.02639857999755172
0,59,0,0,0,-0.017627616599338963,0.02718202962418901,-0.026245562492349123
0,60,0,0,0,-0.017964255110784675,0.02731668502876729,-0.025957889582568245
0,61,0,0,0,-0.01770106500183621,0.027194271024605216,-0.02614151058881136
0,62,0,0,0,-0.017896927408495533,0.027292202227934874,-0.026288407393805852
0,63,0,0,0,-0.017896927408495533,0.0271759089239809,-0.02615987268943567
0,64,0,0,0,-0.017774513404333454,0.027151426123148487,-0.026288407393805852
0,65,0,0,0,-0.017872444607663115,0.027549271636675237,-0.026233321091932917
0,66,0,0,0,-0.01792141020932795,0.027114701921899863,-0.02609866568735463
0,67,0,0,0,-0.017884686008079322,0.027328926429183498,-0.026117027787978947
0,68,0,0,0,-0.017786754804749665,0.027102460521483657,-0.026196596890684293
0,69,0,0,0,-0.017994858611825194,0.027243236626270047,-0.026165993389643778
0,70,0,0,0,-0.017994858611825194,0.027243236626270047,-0.026049700085689804
0,71,0,0,0,-0.017805116905373973,0.027151426123148487,-0.026049700085689804
0,72,0,0,0,-0.017792875504957766,0.027298322928142982,-0.025896682580487208
0,73,0,0,0,-0.017841841106622597,0.027298322928142982,-0.026276165993389645
0,74,0,0,0,-0.017896927408495533,0.027145305422940386,-0.026380217896927412
