values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022285469457705962,0.02495409474843922,-0.04043334557473375
0,1,0,0,0,-0.022530297466030115,0.02469090463949076,-0.040525156077855305
0,2,0,0,0,-0.022328314359162688,0.024721508140531277,-0.040451707675358065
0,3,0,0,0,-0.022499693964989596,0.02488676704615008,-0.04044558697514995
0,4,0,0,0,-0.022322193658954582,0.02474599094136369,-0.04055575957889583
0,5,0,0,0,-0.02238340066103562,0.024764353041988006,-0.0405190353776472
0,6,0,0,0,-0.02238340066103562,0.024764353041988006,-0.04041498347410944
0,7,0,0,0,-0.022689435671440814,0.024794956543028525,-0.04041498347410944
0,8,0,0,0,-0.02221814175541682,0.02474599094136369,-0.04055575957889583
0,9,0,0,0,-0.02240788346186804,0.02486840494552577,-0.04054351817847962
0,10,0,0,0,-0.02226710735708165,0.024715387440323172,-0.04072713918472273
0,11,0,0,0,-0.022450728363324766,0.02488676704615008,-0.040568000979312034
0,12,0,0,0,-0.0223527971599951,0.02481943934386094,-0.04072713918472273
0,13,0,0,0,-0.022334435059370793,0.025076508752601295,-0.040696535683682214
0,14,0,0,0,-0.022156934753335782,0.024739870241155586,-0.04048843187660668
0,15,0,0,0,-0.02223650385604113,0.024782715142612315,-0.04064757008201738
0,16,0,0,0,-0.022542538866446322,0.02472762884073938,-0.04086791528950912
0,17,0,0,0,-0.022199779654792508,0.024801077243236627,-0.04064144938180928
0,18,0,0,0,-0.022279348757497857,0.024752111641571796,-0.040482311176398576
0,19,0,0,0,-0.02252417676582201,0.02472762884073938,-0.040678173583057906
0,20,0,0,0,-0.02223650385604113,0.024825560044069044,-0.04086179458930102
0,21,0,0,0,-0.02223650385604113,0.024825560044069044,-0.04072101848451463
0,22,0,0,0,-0.022150814053127677,0.024813318643652833,-0.04072101848451463
0,23,0,0,0,-0.02240788346186804,0.02480719794344473,-0.040672052882849793
0,24,0,0,0,-0.022420124862284247,0.024733749540947484,-0.040763863385971356
0,25,0,0,0,-0.02231607295874648,0.024801077243236627,-0.0403476557718203
0,26,0,0,0,-0.022291590157914064,0.024715387440323172,-0.04072101848451463
0,27,0,0,0,-0.022150814053127677,0.02487452564573387,-0.040665932182641695
0,28,0,0,0,-0.022505814665197698,0.024592973436161097,-0.04056188027910393
0,29,0,0,0,-0.022340555759578894,0.02486840494552577,-0.040482311176398576
0,30,0,0,0,-0.022303831558330274,0.024856163545109562,-0.04073325988493083
0,31,0,0,0,-0.022260986656873545,0.025064267352185088,-0.0401885175664096
0,32,0,0,0,-0.022230383155833026,0.024825560044069044,-0.0408311910882605
0,33,0,0,0,-0.022334435059370793,0.02481943934386094,-0.040812828987636184
0,34,0,0,0,-0.02236503856041131,0.024776594442404213,-0.040665932182641695
0,35,0,0,0,-0.02249357326478149,0.02478883584282042,-0.04059248378014445
0,36,0,0,0,-0.022420124862284247,0.024495042232831436,-0.040451707675358065
0,37,0,0,0,-0.02243848696290856,0.02466642183865834,-0.04059860448035255
0,38,0,0,0,-0.02239564206145183,0.02480719794344473,-0.04033541437140409
0,39,0,0,0,-0.02239564206145183,0.024733749540947484,-0.04054963887868772
0,40,0,0,0,-0.022242624556249237,0.024733749540947484,-0.04054963887868772
0,41,0,0,0,-0.022420124862284247,0.024715387440323172,-0.0409964499938793
0,42,0,0,0,-0.022401762761659935,0.02480719794344473,-0.04054963887868772
0,43,0,0,0,-0.022511935365405803,0.024721508140531277,-0.04058636307993634
0,44,0,0,0,-0.022346676459787,0.024850042844901457,-0.040580242379728244
0,45,0,0,0,-0.02263434936956788,0.02483780144448525,-0.040672052882849793
0,46,0,0,0,-0.022487452564573386,0.02472762884073938,-0.04044558697514995
0,47,0,0,0,-0.022420124862284247,0.02466642183865834,-0.040623087281184966
0,48,0,0,0,-0.02242624556249235,0.024733749540947484,-0.04046394907577427
0,49,0,0,0,-0.02239564206145183,0.024782715142612315,-0.04073325988493083
0,50,0,0,0,-0.022328314359162688,0.024482800832415226,-0.040763863385971356
0,51,0,0,0,-0.02216917615375199,0.024654180438242135,-0.040684294283266004
0,52,0,0,0,-0.02224874525645734,0.024947974048231118,-0.04081894968784429
0,53,0,0,0,-0.022260986656873545,0.02469090463949076,-0.04060472518056066
0,54,0,0,0,-0.022260986656873545,0.024776594442404213,-0.04070877708409842
0,55,0,0,0,-0.022499693964989596,0.024776594442404213,-0.04070877708409842
0,56,0,0,0,-0.022432366262700454,0.024739870241155586,-0.04069041498347411
0,57,0,0,0,-0.022585383767903047,0.024654180438242135,-0.04072713918472273
0,58,0,0,0,-0.022389521361243725,0.02451952503366385,-0.04072713918472273
0,59,0,0,0,-0.022450728363324766,0.024684783939282653,-0.040310931570571674
0,60,0,0,0,-0.022499693964989596,0.024739870241155586,-0.040665932182641695
0,61,0,0,0,-0.02236503856041131,0.024764353041988006,-0.040672052882849793
0,62,0,0,0,-0.022371159260619413,0.024672542538866447,-0.04073325988493083
0,63,0,0,0,-0.022420124862284247,0.024684783939282653,-0.040672052882849793
0,64,0,0,0,-0.02221814175541682,0.02490512914677439,-0.04063532868160118
0,65,0,0,0,-0.022328314359162688,0.024770473742196108,-0.04044558697514995
0,66,0,0,0,-0.022309952258538376,0.02480719794344473,-0.04053127677806341
0,67,0,0,0,-0.02269555637164892,0.024911249846982494,-0.04060472518056066
0,68,0,0,0,-0.02240788346186804,0.024739870241155586,-0.04054351817847962
0,69,0,0,0,-0.02240788346186804,0.024623576937201616,-0.04086179458930102
0,70,0,0,0,-0.022303831558330274,0.024623576937201616,-0.04086179458930102
0,71,0,0,0,-0.022358917860203206,0.024739870241155586,-0.0405190353776472
0,72,0,0,0,-0.022334435059370793,0.024776594442404213,-0.04073325988493083
0,73,0,0,0,-0.02239564206145183,0.0250887501530175,-0.040568000979312034
0,74,0,0,0,-0.022346676459787,0.02483780144448525,-0.04062920798139307
