values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026778063410454155,0.029373240298690168,-0.02809401395519647
0,1,0,0,0,-0.026729097808789327,0.029281429795568616,-0.027769616844166973
0,2,0,0,0,-0.026729097808789327,0.029281429795568616,-0.027769616844166973
0,3,0,0,0,-0.026918839515240545,0.029556861304933284,-0.028332721263312523
0,4,0,0,0,-0.026680132207124497,0.0292630676949443,-0.027720651242502142
0,5,0,0,0,-0.026680132207124497,0.0292630676949443,-0.027720651242502142
0,6,0,0,0,-0.026747459909413636,0.029409964499938795,-0.027769616844166973
0,7,0,0,0,-0.026710735708165012,0.0292569469947362,-0.027751254743542664
0,8,0,0,0,-0.026710735708165012,0.0292569469947362,-0.027751254743542664
0,9,0,0,0,-0.026759701309829843,0.02955074060472518,-0.02800832415228302
0,10,0,0,0,-0.02667401150691639,0.02931203329660913,-0.027843065246664217
0,11,0,0,0,-0.02667401150691639,0.02931203329660913,-0.027843065246664217
0,12,0,0,0,-0.026741339209205534,0.029299791896192924,-0.027702289141877827
0,13,0,0,0,-0.02670461500795691,0.029648671808054843,-0.02800832415228302
0,14,0,0,0,-0.026710735708165012,0.029336516097441544,-0.027806341045415593
0,15,0,0,0,-0.026710735708165012,0.029336516097441544,-0.027806341045415593
0,16,0,0,0,-0.02679642551107847,0.029458930101603626,-0.02800832415228302
0,17,0,0,0,-0.02672297710858122,0.029269188395152405,-0.027849185946872322
0,18,0,0,0,-0.02672297710858122,0.029269188395152405,-0.027849185946872322
0,19,0,0,0,-0.026545476802546215,0.029556861304933284,-0.027708409842085936
0,20,0,0,0,-0.026643408005875873,0.02931203329660913,-0.027885910148120946
0,21,0,0,0,-0.026643408005875873,0.02931203329660913,-0.027885910148120946
0,22,0,0,0,-0.026765822010037948,0.029526257803892765,-0.027983841351450607
0,23,0,0,0,-0.026827029012118985,0.029654792508262945,-0.02782470314603991
0,24,0,0,0,-0.026827029012118985,0.029654792508262945,-0.02782470314603991
0,25,0,0,0,-0.026851511812951402,0.029538499204308972,-0.027726771942710247
0,26,0,0,0,-0.026710735708165012,0.029507895703268457,-0.02776349614395887
0,27,0,0,0,-0.026710735708165012,0.029507895703268457,-0.02776349614395887
0,28,0,0,0,-0.026741339209205534,0.029324274697025338,-0.0279654792508263
0,29,0,0,0,-0.026833149712327094,0.029477292202227934,-0.028045048353531644
0,30,0,0,0,-0.026833149712327094,0.029477292202227934,-0.028045048353531644
0,31,0,0,0,-0.026906598114824338,0.029636430407638636,-0.027849185946872322
0,32,0,0,0,-0.02672297710858122,0.029385481699106382,-0.027653323540213
0,33,0,0,0,-0.02672297710858122,0.029385481699106382,-0.027653323540213
0,34,0,0,0,-0.02694944301628106,0.029520137103684663,-0.027720651242502142
0,35,0,0,0,-0.02677194271024605,0.029471171502019833,-0.028020565552699227
0,36,0,0,0,-0.026680132207124497,0.02943444730077121,-0.027739013343126458
0,37,0,0,0,-0.026680132207124497,0.02943444730077121,-0.027739013343126458
0,38,0,0,0,-0.026973925817113477,0.029526257803892765,-0.028142979556861302
0,39,0,0,0,-0.026729097808789327,0.029226343493695676,-0.027751254743542664
0,40,0,0,0,-0.026729097808789327,0.029226343493695676,-0.027751254743542664
0,41,0,0,0,-0.026729097808789327,0.0292569469947362,-0.027885910148120946
0,42,0,0,0,-0.026906598114824338,0.029452809401395517,-0.02786754804749663
0,43,0,0,0,-0.026906598114824338,0.029452809401395517,-0.02786754804749663
0,44,0,0,0,-0.026520994001713795,0.02936099889827396,-0.02778185824458318
0,45,0,0,0,-0.02681478761170278,0.02967927530909536,-0.027806341045415593
0,46,0,0,0,-0.02681478761170278,0.02967927530909536,-0.027806341045415593
0,47,0,0,0,-0.02677194271024605,0.029587464805973802,-0.02783082384624801
0,48,0,0,0,-0.02688211531399192,0.029373240298690168,-0.028026686252907336
0,49,0,0,0,-0.02686375321336761,0.029318153996817236,-0.027898151548537153
0,50,0,0,0,-0.026582201003794836,0.02966091320847105,-0.028124617456236994
0,51,0,0,0,-0.02662504590525156,0.029422205900355002,-0.027739013343126458
0,52,0,0,0,-0.02686375321336761,0.029458930101603626,-0.027757375443750766
0,53,0,0,0,-0.027114701921899863,0.029477292202227934,-0.027806341045415593
0,54,0,0,0,-0.026747459909413636,0.029342636797649653,-0.027806341045415593
0,55,0,0,0,-0.026906598114824338,0.029287550495776714,-0.02800220345207492
0,56,0,0,0,-0.026906598114824338,0.029458930101603626,-0.027996082751866814
0,57,0,0,0,-0.026741339209205534,0.029458930101603626,-0.027996082751866814
0,58,0,0,0,-0.02681478761170278,0.02943444730077121,-0.027898151548537153
0,59,0,0,0,-0.026943322316072958,0.029385481699106382,-0.027708409842085936
0,60,0,0,0,-0.02694944301628106,0.029409964499938795,-0.02783082384624801
0,61,0,0,0,-0.026735218508997426,0.02943444730077121,-0.027843065246664217
0,62,0,0,0,-0.0266862529073326,0.02940384379973069,-0.028069531154364058
0,63,0,0,0,-0.026680132207124497,0.029342636797649653,-0.02800832415228302
0,64,0,0,0,-0.026710735708165012,0.029324274697025338,-0.027775737544375078
0,65,0,0,0,-0.026637287305667768,0.029452809401395517,-0.027983841351450607
0,66,0,0,0,-0.026839270412535192,0.02934875749785775,-0.027940996449993878
0,67,0,0,0,-0.02666789080670829,0.029330395397233443,-0.027751254743542664
0,68,0,0,0,-0.0266862529073326,0.029336516097441544,-0.02792263434936957
0,69,0,0,0,-0.026857632513159507,0.029458930101603626,-0.027677806341045413
0,70,0,0,0,-0.02666789080670829,0.029416085200146897,-0.027904272248745254
0,71,0,0,0,-0.02666789080670829,0.02948953360264414,-0.028204186558942346
0,72,0,0,0,-0.026649528706083975,0.02948953360264414,-0.028204186558942346
0,73,0,0,0,-0.02680254621128657,0.029452809401395517,-0.02778185824458318
0,74,0,0,0,-0.026961684416697267,0.02948341290243604,-0.027983841351450607
