values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021618313135022646,0.03142979556861305,-0.03298445342147142
0,1,0,0,0,-0.021765209940017138,0.0315032439711103,-0.03292324641939038
0,2,0,0,0,-0.021710123638144205,0.031509364671318395,-0.03300281552209573
0,3,0,0,0,-0.021710123638144205,0.031509364671318395,-0.03300281552209573
0,4,0,0,0,-0.021728485738768517,0.03144203696902926,-0.03294772922022279
0,5,0,0,0,-0.021948830946260253,0.031435916268821154,-0.03305178112376056
0,6,0,0,0,-0.021948830946260253,0.031435916268821154,-0.03305178112376056
0,7,0,0,0,-0.021728485738768517,0.03117272615987269,-0.03299669482188762
0,8,0,0,0,-0.02178357204064145,0.03152772677194271,-0.033015056922511936
0,9,0,0,0,-0.02178357204064145,0.03152772677194271,-0.033015056922511936
0,10,0,0,0,-0.021697882237728,0.031417554168196846,-0.03300281552209573
0,11,0,0,0,-0.021875382543763006,0.03137470926674012,-0.032959970620639004
0,12,0,0,0,-0.021875382543763006,0.03130126086424287,-0.032874280817725546
0,13,0,0,0,-0.021838658342514382,0.03130126086424287,-0.032874280817725546
0,14,0,0,0,-0.021826416942098175,0.03157057167339944,-0.03318031582813074
0,15,0,0,0,-0.02175296853960093,0.03148488187048598,-0.032757987513771576
0,16,0,0,0,-0.02175296853960093,0.03148488187048598,-0.032757987513771576
0,17,0,0,0,-0.02191822744521973,0.03138695066715632,-0.03286816011751744
0,18,0,0,0,-0.021765209940017138,0.03168686497735341,-0.03252540090586363
0,19,0,0,0,-0.021765209940017138,0.03168686497735341,-0.03252540090586363
0,20,0,0,0,-0.021789692740849555,0.03158893377402375,-0.03300281552209573
0,21,0,0,0,-0.021936589545844046,0.03146039906965357,-0.03305178112376056
0,22,0,0,0,-0.021936589545844046,0.03146039906965357,-0.03305178112376056
0,23,0,0,0,-0.021544864732525402,0.03148488187048598,-0.03305178112376056
0,24,0,0,0,-0.021667278736687477,0.031423674868404944,-0.0329538499204309
0,25,0,0,0,-0.021667278736687477,0.031423674868404944,-0.0329538499204309
0,26,0,0,0,-0.021679520137103683,0.03146039906965357,-0.032690659811482434
0,27,0,0,0,-0.021857020443138694,0.031319622964867185,-0.033027298322928146
0,28,0,0,0,-0.021857020443138694,0.031319622964867185,-0.033027298322928146
0,29,0,0,0,-0.021538744032317297,0.03138695066715632,-0.03336393683437385
0,30,0,0,0,-0.021710123638144205,0.031619537275064266,-0.03284979801689313
0,31,0,0,0,-0.021710123638144205,0.031619537275064266,-0.03284979801689313
0,32,0,0,0,-0.021893744644387318,0.03139919206757253,-0.033272126331252296
0,33,0,0,0,-0.021716244338352307,0.031546088872567025,-0.0329538499204309
0,34,0,0,0,-0.021887623944179212,0.03129514016403477,-0.03299669482188762
0,35,0,0,0,-0.021887623944179212,0.03129514016403477,-0.03299669482188762
0,36,0,0,0,-0.02168564083731179,0.03144815766923736,-0.03312522952625781
0,37,0,0,0,-0.021581588933774022,0.03145427836944546,-0.0332782470314604
0,38,0,0,0,-0.021581588933774022,0.03145427836944546,-0.0332782470314604
0,39,0,0,0,-0.022003917248133185,0.031362467866323906,-0.03310686742563349
0,40,0,0,0,-0.02173460643897662,0.031307381564450974,-0.032941608520014695
0,41,0,0,0,-0.02173460643897662,0.031307381564450974,-0.032941608520014695
0,42,0,0,0,-0.021569347533357815,0.031417554168196846,-0.033143591626882116
0,43,0,0,0,-0.02147753703023626,0.031552209572775124,-0.03293548781980658
0,44,0,0,0,-0.02147753703023626,0.031552209572775124,-0.03293548781980658
0,45,0,0,0,-0.021814175541681968,0.03131350226465908,-0.03315583302729832
0,46,0,0,0,-0.02162443383523075,0.03155833027298323,-0.03297221202105521
0,47,0,0,0,-0.02162443383523075,0.03155833027298323,-0.03297221202105521
0,48,0,0,0,-0.021728485738768517,0.031423674868404944,-0.03326600563104419
0,49,0,0,0,-0.021679520137103683,0.031405312767780635,-0.03275186681356347
0,50,0,0,0,-0.021679520137103683,0.031405312767780635,-0.03275186681356347
0,51,0,0,0,-0.021808054841473863,0.03139919206757253,-0.033033419023136244
0,52,0,0,0,-0.021691761537519894,0.031319622964867185,-0.03321091932917126
0,53,0,0,0,-0.021691761537519894,0.031087036356959235,-0.03312522952625781
0,54,0,0,0,-0.021746847839392826,0.031087036356959235,-0.03312522952625781
0,55,0,0,0,-0.022034520749173704,0.03138695066715632,-0.03314971232709022
0,56,0,0,0,-0.021765209940017138,0.031362467866323906,-0.03310074672542539
0,57,0,0,0,-0.021765209940017138,0.031362467866323906,-0.03310074672542539
0,58,0,0,0,-0.021667278736687477,0.03158893377402375,-0.032886522218141756
0,59,0,0,0,-0.021771330640225243,0.03136858856653201,-0.03282531521606072
0,60,0,0,0,-0.021771330640225243,0.03136858856653201,-0.03282531521606072
0,61,0,0,0,-0.021814175541681968,0.03136858856653201,-0.03314971232709022
0,62,0,0,0,-0.021765209940017138,0.03145427836944546,-0.03297221202105521
0,63,0,0,0,-0.021765209940017138,0.03145427836944546,-0.03297221202105521
0,64,0,0,0,-0.02155710613294161,0.03153996817235892,-0.03308238462480108
0,65,0,0,0,-0.021887623944179212,0.03139919206757253,-0.03318031582813074
0,66,0,0,0,-0.021887623944179212,0.03139919206757253,-0.03318031582813074
0,67,0,0,0,-0.0217040029379361,0.031662382176520995,-0.033119108826049695
0,68,0,0,0,-0.02183253764230628,0.031411433467988734,-0.03297221202105521
0,69,0,0,0,-0.02183253764230628,0.031411433467988734,-0.03297221202105521
0,70,0,0,0,-0.021942710246052148,0.031319622964867185,-0.03288040151793365
0,71,0,0,0,-0.021844779042722487,0.03138695066715632,-0.03302117762272004
0,72,0,0,0,-0.021844779042722487,0.03138695066715632,-0.03302117762272004
0,73,0,0,0,-0.021826416942098175,0.031546088872567025,-0.03281307381564451
0,74,0,0,0,-0.02192434814542784,0.03145427836944546,-0.03296609132084711
