values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017976496511200882,0.025254009058636305,-0.031129881258415964
0,1,0,0,0,-0.017725547802668627,0.02551719916758477,-0.03069531154364059
0,2,0,0,0,-0.01765209940017138,0.025205043456971478,-0.031129881258415964
0,3,0,0,0,-0.01765209940017138,0.025205043456971478,-0.031001346554045784
0,4,0,0,0,-0.01778063410454156,0.025394785163422695,-0.031001346554045784
0,5,0,0,0,-0.017762272003917248,0.025296853960093034,-0.03109927775737544
0,6,0,0,0,-0.017725547802668627,0.02532133676092545,-0.031227812461745625
0,7,0,0,0,-0.017964255110784675,0.025474354266128048,-0.031019708654670092
0,8,0,0,0,-0.017486840494552576,0.02549883706696046,-0.030891173950299916
0,9,0,0,0,-0.017768392704125353,0.02562737177133064,-0.03109927775737544
0,10,0,0,0,-0.01767046150079569,0.02535806096217407,-0.030970743053005262
0,11,0,0,0,-0.017786754804749665,0.025254009058636305,-0.03116048475945648
0,12,0,0,0,-0.0176827029012119,0.025156077855306647,-0.030989105153629577
0,13,0,0,0,-0.017805116905373973,0.025345819561757865,-0.031184967560288896
0,14,0,0,0,-0.017707185702044315,0.025266250459052515,-0.031148243359040272
0,15,0,0,0,-0.017786754804749665,0.025553923368833394,-0.031246174562369933
0,16,0,0,0,-0.017786754804749665,0.02533969886154976,-0.03120945036112131
0,17,0,0,0,-0.017811237605582078,0.02533969886154976,-0.03120945036112131
0,18,0,0,0,-0.017964255110784675,0.025455992165503732,-0.030976863753213367
0,19,0,0,0,-0.01779899620516587,0.025455992165503732,-0.031019708654670092
0,20,0,0,0,-0.017737789203084834,0.02537030236259028,-0.030909536050924225
0,21,0,0,0,-0.017982617211408987,0.02537030236259028,-0.0310319500550863
0,22,0,0,0,-0.017743909903292936,0.02527237115926062,-0.031019708654670092
0,23,0,0,0,-0.01765209940017138,0.02517443995593096,-0.030799363447178357
0,24,0,0,0,-0.017786754804749665,0.025284612559676827,-0.030903415350716123
0,25,0,0,0,-0.01747459909413637,0.025437630064879424,-0.031025829354878198
0,26,0,0,0,-0.01763985799975517,0.025474354266128048,-0.03101358795446199
0,27,0,0,0,-0.017805116905373973,0.025192802056555268,-0.030903415350716123
0,28,0,0,0,-0.01779899620516587,0.02522340555759579,-0.03091565675113233
0,29,0,0,0,-0.017792875504957766,0.025345819561757865,-0.030781001346554045
0,30,0,0,0,-0.017952013710368468,0.025217284857387685,-0.030774880646345943
0,31,0,0,0,-0.017688823601420003,0.02518056065613906,-0.031019708654670092
0,32,0,0,0,-0.01770106500183621,0.025211164157179583,-0.03116048475945648
0,33,0,0,0,-0.017676582201003797,0.025327457461133553,-0.030995225853837675
0,34,0,0,0,-0.01779899620516587,0.025192802056555268,-0.03114212265883217
0,35,0,0,0,-0.01779899620516587,0.025254009058636305,-0.030799363447178357
0,36,0,0,0,-0.01782959970620639,0.025254009058636305,-0.030799363447178357
0,37,0,0,0,-0.01782959970620639,0.02527237115926062,-0.030909536050924225
0,38,0,0,0,-0.01775003060350104,0.025394785163422695,-0.031001346554045784
0,39,0,0,0,-0.017584771697882237,0.02538254376300649,-0.031191088260497
0,40,0,0,0,-0.01779899620516587,0.025333578161341658,-0.030774880646345943
0,41,0,0,0,-0.01782959970620639,0.025076508752601295,-0.031087036356959235
0,42,0,0,0,-0.017884686008079322,0.025443750765087526,-0.03112376055820786
0,43,0,0,0,-0.017805116905373973,0.025455992165503732,-0.031044191455502513
0,44,0,0,0,-0.017688823601420003,0.025425388664463217,-0.030995225853837675
0,45,0,0,0,-0.017707185702044315,0.02538254376300649,-0.031001346554045784
0,46,0,0,0,-0.017725547802668627,0.025309095360509244,-0.030989105153629577
0,47,0,0,0,-0.01770106500183621,0.025125474354266132,-0.031246174562369933
0,48,0,0,0,-0.01778063410454156,0.025590647570082014,-0.03105643285591872
0,49,0,0,0,-0.017903048108703638,0.02544987146529563,-0.03105643285591872
0,50,0,0,0,-0.0176827029012119,0.025455992165503732,-0.03083608764842698
0,51,0,0,0,-0.0176827029012119,0.025455992165503732,-0.03083608764842698
0,52,0,0,0,-0.01775003060350104,0.02513159505447423,-0.030934018851756638
0,53,0,0,0,-0.01762149589913086,0.025664095972579265,-0.031307381564450974
0,54,0,0,0,-0.01783572040641449,0.025302974660301136,-0.03083608764842698
0,55,0,0,0,-0.01783572040641449,0.02538254376300649,-0.03088505325009181
0,56,0,0,0,-0.01760925449871465,0.02551719916758477,-0.031148243359040272
0,57,0,0,0,-0.017884686008079322,0.025455992165503732,-0.031227812461745625
0,58,0,0,0,-0.017645978699963275,0.025437630064879424,-0.030952380952380953
0,59,0,0,0,-0.018025462112865712,0.025119353654058024,-0.031080915656751133
0,60,0,0,0,-0.017707185702044315,0.025376423062798387,-0.031191088260497
0,61,0,0,0,-0.017805116905373973,0.025296853960093034,-0.03117272615987269
0,62,0,0,0,-0.017805116905373973,0.025474354266128048,-0.03112376055820786
0,63,0,0,0,-0.017725547802668627,0.025474354266128048,-0.03112376055820786
0,64,0,0,0,-0.017743909903292936,0.025266250459052515,-0.03114212265883217
0,65,0,0,0,-0.017688823601420003,0.02517443995593096,-0.031093157057167344
0,66,0,0,0,-0.017719427102460522,0.025058146651976986,-0.031111519157791652
0,67,0,0,0,-0.01770106500183621,0.025284612559676827,-0.031136001958624065
0,68,0,0,0,-0.017811237605582078,0.025082629452809403,-0.030848329048843187
0,69,0,0,0,-0.017566409597257925,0.02535806096217407,-0.03114212265883217
0,70,0,0,0,-0.017884686008079322,0.02560900967070633,-0.031319622964867185
0,71,0,0,0,-0.017676582201003797,0.025462112865711838,-0.031044191455502513
0,72,0,0,0,-0.01778063410454156,0.025149957155098546,-0.031178846860080794
0,73,0,0,0,-0.017841841106622597,0.025247888358428207,-0.031136001958624065
0,74,0,0,0,-0.01792753090953605,0.025198922756763376,-0.03117272615987269
