values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01956175786509977,0.028816256579752723,-0.035824458318031584
0,1,0,0,0,-0.01965968906842943,0.02865099767413392,-0.035781613416574855
0,2,0,0,0,-0.019782103072591505,0.02869996327579875,-0.03587342391969641
0,3,0,0,0,-0.019751499571550986,0.0286203941730934,-0.03594075162198555
0,4,0,0,0,-0.01974537887134288,0.028681601175174442,-0.035524544007834495
0,5,0,0,0,-0.01981882727384013,0.02881013587954462,-0.035952993022401764
0,6,0,0,0,-0.019928999877585996,0.028681601175174442,-0.035891786020320726
0,7,0,0,0,-0.01946994736197821,0.02865099767413392,-0.03619782103072591
0,8,0,0,0,-0.019555637164891664,0.028632635573509608,-0.035677561513037095
0,9,0,0,0,-0.019653568368221325,0.028626514873301506,-0.03598971722365039
0,10,0,0,0,-0.019653568368221325,0.028626514873301506,-0.035922389521361245
0,11,0,0,0,-0.01954951646468356,0.029024360386828253,-0.035922389521361245
0,12,0,0,0,-0.019849430774880647,0.02866323907455013,-0.03579997551719917
0,13,0,0,0,-0.019739258171134776,0.02898763618557963,-0.036032562125107116
0,14,0,0,0,-0.019543395764475453,0.028834618680377032,-0.03595911372260986
0,15,0,0,0,-0.019653568368221325,0.02874892887746358,-0.03598971722365039
0,16,0,0,0,-0.019733137470926674,0.02889582568245807,-0.03598359652344228
0,17,0,0,0,-0.01965968906842943,0.028730566776839273,-0.03571428571428571
0,18,0,0,0,-0.01964744766801322,0.02879177377892031,-0.03592851022156935
0,19,0,0,0,-0.019708654670094257,0.02869996327579875,-0.03586118251928021
0,20,0,0,0,-0.019598482066348392,0.028577549271636676,-0.03581833761782348
0,21,0,0,0,-0.01943934386093769,0.028485738768515116,-0.03588566532011262
0,22,0,0,0,-0.019671930468845637,0.028669359774758228,-0.03559799241033174
0,23,0,0,0,-0.01951891296364304,0.028491859468723225,-0.035922389521361245
0,24,0,0,0,-0.019720896070510467,0.028583669971844777,-0.03572652711470192
0,25,0,0,0,-0.019720896070510467,0.028583669971844777,-0.03572652711470192
0,26,0,0,0,-0.019671930468845637,0.02879789447912841,-0.03605704492593953
0,27,0,0,0,-0.01948830946260252,0.029048843187660666,-0.03600195862406659
0,28,0,0,0,-0.019512792263434935,0.02870608397600686,-0.035622475211164156
0,29,0,0,0,-0.01958011996572408,0.028510221569347533,-0.03609988982739625
0,30,0,0,0,-0.01969641326967805,0.028675480474966337,-0.035824458318031584
0,31,0,0,0,-0.019739258171134776,0.028675480474966337,-0.036032562125107116
0,32,0,0,0,-0.019592361366140287,0.028773411678295994,-0.035904027420736936
0,33,0,0,0,-0.019500550863018728,0.028681601175174442,-0.036136614028644876
0,34,0,0,0,-0.019800465173215816,0.028730566776839273,-0.03593463092177745
0,35,0,0,0,-0.019635206267597013,0.028828497980168934,-0.03587342391969641
0,36,0,0,0,-0.019708654670094257,0.028595911372260984,-0.03588566532011262
0,37,0,0,0,-0.019476068062186314,0.02869996327579875,-0.035922389521361245
0,38,0,0,0,-0.019598482066348392,0.028736687477047374,-0.03606316562614763
0,39,0,0,0,-0.019684171869261843,0.02870608397600686,-0.035879544619904516
0,40,0,0,0,-0.019641326967805118,0.02879789447912841,-0.036020320724690906
0,41,0,0,0,-0.019678051169053738,0.028681601175174442,-0.03587342391969641
0,42,0,0,0,-0.019678051169053738,0.028822377279960825,-0.036136614028644876
0,43,0,0,0,-0.019604602766556494,0.028822377279960825,-0.03583669971844779
0,44,0,0,0,-0.01964744766801322,0.02865711837434202,-0.03583669971844779
0,45,0,0,0,-0.0196168441669727,0.028755049577671686,-0.03572652711470192
0,46,0,0,0,-0.019751499571550986,0.028736687477047374,-0.0361733382298935
0,47,0,0,0,-0.019800465173215816,0.028540825070388055,-0.03588566532011262
0,48,0,0,0,-0.01948830946260252,0.02889582568245807,-0.035995837923858486
0,49,0,0,0,-0.019959603378626515,0.028669359774758228,-0.03598971722365039
0,50,0,0,0,-0.019678051169053738,0.028485738768515116,-0.03574488921532623
0,51,0,0,0,-0.01972701677071857,0.028681601175174442,-0.036008079324274696
0,52,0,0,0,-0.019604602766556494,0.0286142734728853,-0.035904027420736936
0,53,0,0,0,-0.01962908556738891,0.028724446076631167,-0.035848941118864
0,54,0,0,0,-0.01956175786509977,0.028338841963520628,-0.03604480352552332
0,55,0,0,0,-0.0197759823723834,0.028712204676214957,-0.03587342391969641
0,56,0,0,0,-0.01956175786509977,0.02866323907455013,-0.035897906720528824
0,57,0,0,0,-0.019592361366140287,0.028626514873301506,-0.03598359652344228
0,58,0,0,0,-0.019622964867180806,0.028595911372260984,-0.036222303831558327
0,59,0,0,0,-0.019622964867180806,0.028773411678295994,-0.035922389521361245
0,60,0,0,0,-0.019451585261353897,0.028773411678295994,-0.03748928877463582
0,61,0,0,0,-0.01974537887134288,0.028755049577671686,-0.036179458930101605
0,62,0,0,0,-0.019714775370302362,0.028644876973925815,-0.03574488921532623
0,63,0,0,0,-0.0196168441669727,0.02856530787122047,-0.03609988982739625
0,64,0,0,0,-0.019714775370302362,0.028712204676214957,-0.036050924225731425
0,65,0,0,0,-0.019794344473007715,0.02879177377892031,-0.03606316562614763
0,66,0,0,0,-0.019739258171134776,0.0289325498837067,-0.03604480352552332
0,67,0,0,0,-0.019555637164891664,0.028632635573509608,-0.035677561513037095
0,68,0,0,0,-0.019733137470926674,0.028602032072469093,-0.03604480352552332
0,69,0,0,0,-0.0196107234667646,0.028785653078712205,-0.035879544619904516
0,70,0,0,0,-0.019525033663851145,0.028589790672052882,-0.03595911372260986
0,71,0,0,0,-0.0196107234667646,0.0284551352674746,-0.03587342391969641
0,72,0,0,0,-0.019451585261353897,0.028755049577671686,-0.03611213122781246
0,73,0,0,0,-0.019598482066348392,0.028718325376423066,-0.03607540702656384
0,74,0,0,0,-0.019757620271759087,0.028357204064144936,-0.03570204431386951
