values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02885910148120945,0.03731178846860081,-0.026869873913575714
0,1,0,0,0,-0.02885910148120945,0.03731178846860081,-0.026869873913575714
0,2,0,0,0,-0.028755049577671686,0.03722609866568736,-0.026967805116905375
0,3,0,0,0,-0.02892642918349859,0.03711592606194149,-0.026906598114824338
0,4,0,0,0,-0.02892642918349859,0.03711592606194149,-0.026906598114824338
0,5,0,0,0,-0.028736687477047374,0.03699963275798752,-0.02694944301628106
0,6,0,0,0,-0.02879789447912841,0.03717101236381442,-0.027065736320235033
0,7,0,0,0,-0.02879789447912841,0.03717101236381442,-0.027065736320235033
0,8,0,0,0,-0.028804015179336517,0.03735463337005753,-0.026698494307748805
0,9,0,0,0,-0.028632635573509608,0.03718325376423063,-0.02695556371648917
0,10,0,0,0,-0.029079446688701188,0.03707308116048476,-0.026833149712327094
0,11,0,0,0,-0.029079446688701188,0.03707308116048476,-0.026833149712327094
0,12,0,0,0,-0.02892642918349859,0.03749540947484392,-0.026790304810870365
0,13,0,0,0,-0.028914187783082385,0.03706696046027665,-0.026790304810870365
0,14,0,0,0,-0.028914187783082385,0.03706696046027665,-0.026790304810870365
0,15,0,0,0,-0.028681601175174442,0.037152650263190104,-0.026851511812951402
0,16,0,0,0,-0.0286142734728853,0.03712204676214959,-0.027188150324397108
0,17,0,0,0,-0.0286142734728853,0.03712204676214959,-0.027188150324397108
0,18,0,0,0,-0.02865099767413392,0.03725670216672787,-0.027047374219610724
0,19,0,0,0,-0.028816256579752723,0.03723834006610356,-0.02704125351940262
0,20,0,0,0,-0.028816256579752723,0.03723834006610356,-0.02704125351940262
0,21,0,0,0,-0.028718325376423066,0.03708532256090097,-0.02690047741461623
0,22,0,0,0,-0.028938670583914798,0.03731178846860081,-0.026765822010037948
0,23,0,0,0,-0.028938670583914798,0.03731178846860081,-0.026765822010037948
0,24,0,0,0,-0.02892642918349859,0.03726894356714408,-0.026582201003794836
0,25,0,0,0,-0.02865711837434202,0.03718325376423063,-0.02662504590525156
0,26,0,0,0,-0.02865711837434202,0.03718325376423063,-0.02662504590525156
0,27,0,0,0,-0.02906720528828498,0.036920063655282165,-0.026759701309829843
0,28,0,0,0,-0.028816256579752723,0.03709756396131718,-0.02690047741461623
0,29,0,0,0,-0.028577549271636676,0.0371404088627739,-0.026937201615864853
0,30,0,0,0,-0.028577549271636676,0.0371404088627739,-0.026937201615864853
0,31,0,0,0,-0.028736687477047374,0.03711592606194149,-0.02681478761170278
0,32,0,0,0,-0.028944791284122907,0.037293426367976494,-0.02665564940629208
0,33,0,0,0,-0.028944791284122907,0.037293426367976494,-0.02665564940629208
0,34,0,0,0,-0.02887746358183376,0.03724446076631167,-0.026716856408373117
0,35,0,0,0,-0.02869384257559065,0.03718937446443873,-0.02691271881503244
0,36,0,0,0,-0.02869384257559065,0.03718937446443873,-0.02691271881503244
0,37,0,0,0,-0.02885910148120945,0.0369812706573632,-0.026924960215448646
0,38,0,0,0,-0.028724446076631167,0.03702411555881993,-0.026778063410454155
0,39,0,0,0,-0.028724446076631167,0.03702411555881993,-0.026778063410454155
0,40,0,0,0,-0.02870608397600686,0.03722609866568736,-0.02639245929734362
0,41,0,0,0,-0.028938670583914798,0.03721385726527115,-0.026649528706083975
0,42,0,0,0,-0.028632635573509608,0.03723221936589546,-0.02691271881503244
0,43,0,0,0,-0.028632635573509608,0.03723221936589546,-0.02691271881503244
0,44,0,0,0,-0.02869384257559065,0.03726894356714408,-0.026765822010037948
0,45,0,0,0,-0.028681601175174442,0.03738523687109806,-0.026833149712327094
0,46,0,0,0,-0.028681601175174442,0.03738523687109806,-0.026833149712327094
0,47,0,0,0,-0.028785653078712205,0.037177133064022524,-0.02688211531399192
0,48,0,0,0,-0.028675480474966337,0.03721997796547925,-0.026735218508997426
0,49,0,0,0,-0.028675480474966337,0.03721997796547925,-0.026735218508997426
0,50,0,0,0,-0.028767290978087896,0.03711592606194149,-0.026973925817113477
0,51,0,0,0,-0.028852980781001347,0.03723834006610356,-0.026906598114824338
0,52,0,0,0,-0.028852980781001347,0.03723834006610356,-0.026906598114824338
0,53,0,0,0,-0.029030481087036358,0.03736687477047374,-0.02670461500795691
0,54,0,0,0,-0.02896927408495532,0.03750153017505203,-0.02691271881503244
0,55,0,0,0,-0.02896927408495532,0.03750153017505203,-0.02691271881503244
0,56,0,0,0,-0.028724446076631167,0.03728118496756029,-0.02675358060962174
0,57,0,0,0,-0.02879177377892031,0.037293426367976494,-0.026875994613783816
0,58,0,0,0,-0.02879177377892031,0.037293426367976494,-0.026875994613783816
0,59,0,0,0,-0.028773411678295994,0.03718325376423063,-0.02686375321336761
0,60,0,0,0,-0.028865222181417554,0.037017994858611826,-0.026857632513159507
0,61,0,0,0,-0.028865222181417554,0.037017994858611826,-0.026857632513159507
0,62,0,0,0,-0.02881013587954462,0.037048598359652345,-0.02690047741461623
0,63,0,0,0,-0.028534704370179947,0.037275064267352186,-0.027145305422940386
0,64,0,0,0,-0.02896927408495532,0.037158770963398216,-0.02677194271024605
0,65,0,0,0,-0.02896927408495532,0.037158770963398216,-0.02677194271024605
0,66,0,0,0,-0.0289325498837067,0.03707920186069286,-0.026869873913575714
0,67,0,0,0,-0.028914187783082385,0.037177133064022524,-0.0268453911127433
0,68,0,0,0,-0.028914187783082385,0.037177133064022524,-0.0268453911127433
0,69,0,0,0,-0.028632635573509608,0.03749540947484392,-0.026716856408373117
0,70,0,0,0,-0.028785653078712205,0.03711592606194149,-0.027004529318153996
0,71,0,0,0,-0.028785653078712205,0.03711592606194149,-0.027004529318153996
0,72,0,0,0,-0.02874892887746358,0.03731178846860081,-0.02688211531399192
0,73,0,0,0,-0.029042722487452564,0.03717101236381442,-0.026851511812951402
0,74,0,0,0,-0.029042722487452564,0.03717101236381442,-0.026851511812951402
