values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026698494307748805,0.024703146039906965,-0.03172358917860203
0,1,0,0,0,-0.026502631901089486,0.024794956543028525,-0.03179703758109928
0,2,0,0,0,-0.0268453911127433,0.024825560044069044,-0.03152772677194271
0,3,0,0,0,-0.026747459909413636,0.02474599094136369,-0.03172358917860203
0,4,0,0,0,-0.026784184110662263,0.024831680744277145,-0.03178479618068307
0,5,0,0,0,-0.02666177010650018,0.02488676704615008,-0.03175419267964255
0,6,0,0,0,-0.02677194271024605,0.024770473742196108,-0.03191333088505325
0,7,0,0,0,-0.026698494307748805,0.02495409474843922,-0.03152160607173461
0,8,0,0,0,-0.026698494307748805,0.02495409474843922,-0.03152160607173461
0,9,0,0,0,-0.026680132207124497,0.024899008446566288,-0.03160729587464806
0,10,0,0,0,-0.026563838903170524,0.024709266740115067,-0.031735830579018236
0,11,0,0,0,-0.026692373607540704,0.024709266740115067,-0.03149712327090219
0,12,0,0,0,-0.026588321704002937,0.02474599094136369,-0.032060227690047745
0,13,0,0,0,-0.02656995960337863,0.024801077243236627,-0.03206634839025584
0,14,0,0,0,-0.026508752601297585,0.02488676704615008,-0.03196841718692618
0,15,0,0,0,-0.026735218508997426,0.02469702533969886,-0.03181539968172359
0,16,0,0,0,-0.026557718202962422,0.02490512914677439,-0.031650140776104785
0,17,0,0,0,-0.02661892520504346,0.02469702533969886,-0.031637899375688575
0,18,0,0,0,-0.026710735708165012,0.024972456849063532,-0.03185212388297221
0,19,0,0,0,-0.02681478761170278,0.024892887746358183,-0.03184600318276411
0,20,0,0,0,-0.02681478761170278,0.024892887746358183,-0.03184600318276411
0,21,0,0,0,-0.026833149712327094,0.024899008446566288,-0.03194393438609377
0,22,0,0,0,-0.02675358060962174,0.024684783939282653,-0.03187048598359653
0,23,0,0,0,-0.02656995960337863,0.02474599094136369,-0.03171746847839393
0,24,0,0,0,-0.0266862529073326,0.024947974048231118,-0.03171746847839393
0,25,0,0,0,-0.026680132207124497,0.024684783939282653,-0.03188272738401273
0,26,0,0,0,-0.026545476802546215,0.024770473742196108,-0.032005141388174806
0,27,0,0,0,-0.02666177010650018,0.02458073203574489,-0.031705227077977724
0,28,0,0,0,-0.02665564940629208,0.024825560044069044,-0.03197453788713429
0,29,0,0,0,-0.026465907699840863,0.02500306035010405,-0.03180315828130738
0,30,0,0,0,-0.026508752601297585,0.024843922144693352,-0.03176643408005876
0,31,0,0,0,-0.026557718202962422,0.02469090463949076,-0.03188272738401273
0,32,0,0,0,-0.02656995960337863,0.024862284245317664,-0.031821520381931694
0,33,0,0,0,-0.02662504590525156,0.025033663851144573,-0.031662382176520995
0,34,0,0,0,-0.02677194271024605,0.024856163545109562,-0.03185824458318032
0,35,0,0,0,-0.026759701309829843,0.024654180438242135,-0.03180315828130738
0,36,0,0,0,-0.026692373607540704,0.02478883584282042,-0.03176643408005876
0,37,0,0,0,-0.02667401150691639,0.024715387440323172,-0.031735830579018236
0,38,0,0,0,-0.02667401150691639,0.024715387440323172,-0.031735830579018236
0,39,0,0,0,-0.02670461500795691,0.02474599094136369,-0.03187048598359653
0,40,0,0,0,-0.026637287305667768,0.024715387440323172,-0.03180315828130738
0,41,0,0,0,-0.02662504590525156,0.024605214836577304,-0.03185824458318032
0,42,0,0,0,-0.026729097808789327,0.024801077243236627,-0.03174195127922634
0,43,0,0,0,-0.026600563104419144,0.025070388052393193,-0.031888848084220836
0,44,0,0,0,-0.026729097808789327,0.02469090463949076,-0.031735830579018236
0,45,0,0,0,-0.02680254621128657,0.024782715142612315,-0.03172358917860203
0,46,0,0,0,-0.02661892520504346,0.024770473742196108,-0.03161341657485616
0,47,0,0,0,-0.026747459909413636,0.02487452564573387,-0.031821520381931694
0,48,0,0,0,-0.026698494307748805,0.024641939037825928,-0.03164402007589669
0,49,0,0,0,-0.026869873913575714,0.024935732647814908,-0.031760313379850656
0,50,0,0,0,-0.026545476802546215,0.025070388052393193,-0.0316746235769372
0,51,0,0,0,-0.02656995960337863,0.024776594442404213,-0.03179703758109928
0,52,0,0,0,-0.026643408005875873,0.024764353041988006,-0.031839882482556
0,53,0,0,0,-0.026643408005875873,0.024764353041988006,-0.031839882482556
0,54,0,0,0,-0.026539356102338107,0.024856163545109562,-0.031662382176520995
0,55,0,0,0,-0.02662504590525156,0.02478883584282042,-0.03171746847839393
0,56,0,0,0,-0.026563838903170524,0.02478883584282042,-0.031790916880891175
0,57,0,0,0,-0.026582201003794836,0.024856163545109562,-0.031778675480474965
0,58,0,0,0,-0.026539356102338107,0.024525645733871955,-0.03187048598359653
0,59,0,0,0,-0.02656995960337863,0.024794956543028525,-0.03159505447423185
0,60,0,0,0,-0.026698494307748805,0.024941853348023013,-0.03202962418900722
0,61,0,0,0,-0.026765822010037948,0.025033663851144573,-0.031662382176520995
0,62,0,0,0,-0.026790304810870365,0.024715387440323172,-0.03169910637776961
0,63,0,0,0,-0.026545476802546215,0.024801077243236627,-0.031864365283388416
0,64,0,0,0,-0.026472028400048964,0.024550128534704372,-0.03171134777818582
0,65,0,0,0,-0.026410821397967927,0.024758232341779898,-0.03184600318276411
0,66,0,0,0,-0.02672297710858122,0.02480719794344473,-0.031821520381931694
0,67,0,0,0,-0.026380217896927412,0.02483780144448525,-0.03171134777818582
0,68,0,0,0,-0.026380217896927412,0.02483780144448525,-0.032176520994001714
0,69,0,0,0,-0.02644142489900845,0.024960215448647325,-0.032176520994001714
0,70,0,0,0,-0.02667401150691639,0.024672542538866447,-0.03175419267964255
0,71,0,0,0,-0.02666177010650018,0.024592973436161097,-0.03198677928755049
0,72,0,0,0,-0.026759701309829843,0.024770473742196108,-0.03171134777818582
0,73,0,0,0,-0.02681478761170278,0.024684783939282653,-0.031564450973191334
0,74,0,0,0,-0.0266862529073326,0.024892887746358183,-0.03187048598359653
