values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02735340923001591,0.026729097808789327,-0.029250826294528093
0,1,0,0,0,-0.0271759089239809,0.02647814910025707,-0.028938670583914798
0,2,0,0,0,-0.027292202227934874,0.026496511200881378,-0.029054963887868775
0,3,0,0,0,-0.02718202962418901,0.02667401150691639,-0.029103929489533602
0,4,0,0,0,-0.026986167217529684,0.026520994001713795,-0.02884073938058514
0,5,0,0,0,-0.026986167217529684,0.026325131595054473,-0.029103929489533602
0,6,0,0,0,-0.027237115926061938,0.026325131595054473,-0.029103929489533602
0,7,0,0,0,-0.027322805728975396,0.026551597502754314,-0.029054963887868775
0,8,0,0,0,-0.027273840127310565,0.02648426980046517,-0.028865222181417554
0,9,0,0,0,-0.027384012731056433,0.026380217896927412,-0.02879789447912841
0,10,0,0,0,-0.02735952993022402,0.026410821397967927,-0.028901946382666178
0,11,0,0,0,-0.02713306402252418,0.02625780389276533,-0.029012118986412046
0,12,0,0,0,-0.027206512425021423,0.02656995960337863,-0.029012118986412046
0,13,0,0,0,-0.0271759089239809,0.02648426980046517,-0.029042722487452564
0,14,0,0,0,-0.027237115926061938,0.02647814910025707,-0.029012118986412046
0,15,0,0,0,-0.02722487452564573,0.026453666299424656,-0.029116170889949812
0,16,0,0,0,-0.027145305422940386,0.026808666911494677,-0.02874280817725548
0,17,0,0,0,-0.027145305422940386,0.02639857999755172,-0.028883584282041862
0,18,0,0,0,-0.027035132819194518,0.02639857999755172,-0.02906720528828498
0,19,0,0,0,-0.027335047129391603,0.02642918349859224,-0.02906720528828498
0,20,0,0,0,-0.02726159872689436,0.026380217896927412,-0.028834618680377032
0,21,0,0,0,-0.027335047129391603,0.026600563104419144,-0.028999877585995835
0,22,0,0,0,-0.027237115926061938,0.026594442404211042,-0.029024360386828253
0,23,0,0,0,-0.02713918472273228,0.026606683804627253,-0.029030481087036358
0,24,0,0,0,-0.027108581221691762,0.02639245929734362,-0.028767290978087896
0,25,0,0,0,-0.027243236626270047,0.02661280450483535,-0.028993756885787737
0,26,0,0,0,-0.027481943934386095,0.026270045293181537,-0.028999877585995835
0,27,0,0,0,-0.027102460521483657,0.0266862529073326,-0.02898763618557963
0,28,0,0,0,-0.027029012118986413,0.026588321704002937,-0.028828497980168934
0,29,0,0,0,-0.02740849553188885,0.026710735708165012,-0.029054963887868775
0,30,0,0,0,-0.027335047129391603,0.026557718202962422,-0.02915901579140654
0,31,0,0,0,-0.027255478026686254,0.026557718202962422,-0.02866323907455013
0,32,0,0,0,-0.027243236626270047,0.026857632513159507,-0.028730566776839273
0,33,0,0,0,-0.027347288529807813,0.02662504590525156,-0.02892642918349859
0,34,0,0,0,-0.02731056432855919,0.02653323540213,-0.028999877585995835
0,35,0,0,0,-0.027328926429183498,0.026490390500673276,-0.029103929489533602
0,36,0,0,0,-0.027328926429183498,0.026490390500673276,-0.029103929489533602
0,37,0,0,0,-0.027420736932305057,0.02653323540213,-0.028822377279960825
0,38,0,0,0,-0.02713918472273228,0.02633125229526258,-0.028957032684539113
0,39,0,0,0,-0.0271697882237728,0.026490390500673276,-0.028779532378504103
0,40,0,0,0,-0.027298322928142982,0.026447545599216547,-0.029189619292447056
0,41,0,0,0,-0.02726771942710246,0.02639857999755172,-0.029042722487452564
0,42,0,0,0,-0.02726771942710246,0.026747459909413636,-0.028871342881625656
0,43,0,0,0,-0.02731668502876729,0.02647814910025707,-0.02890806708287428
0,44,0,0,0,-0.027163667523564694,0.02648426980046517,-0.02885910148120945
0,45,0,0,0,-0.02721875382543763,0.0263679764965112,-0.029189619292447056
0,46,0,0,0,-0.027163667523564694,0.026729097808789327,-0.029054963887868775
0,47,0,0,0,-0.027163667523564694,0.02653323540213,-0.029005998286203944
0,48,0,0,0,-0.02735340923001591,0.02653323540213,-0.029005998286203944
0,49,0,0,0,-0.027347288529807813,0.026649528706083975,-0.02887746358183376
0,50,0,0,0,-0.027163667523564694,0.026288407393805852,-0.02884073938058514
0,51,0,0,0,-0.02731668502876729,0.02644142489900845,-0.028993756885787737
0,52,0,0,0,-0.02726771942710246,0.026545476802546215,-0.028993756885787737
0,53,0,0,0,-0.02744521973313747,0.026710735708165012,-0.029152895091198432
0,54,0,0,0,-0.027206512425021423,0.02639857999755172,-0.029061084588076873
0,55,0,0,0,-0.027322805728975396,0.026545476802546215,-0.02908556738890929
0,56,0,0,0,-0.027512547435426617,0.026472028400048964,-0.028944791284122907
0,57,0,0,0,-0.026973925817113477,0.026416942098176032,-0.029048843187660666
0,58,0,0,0,-0.027420736932305057,0.026502631901089486,-0.029140653690782226
0,59,0,0,0,-0.027420736932305057,0.026680132207124497,-0.02892030848329049
0,60,0,0,0,-0.02740849553188885,0.026680132207124497,-0.02892030848329049
0,61,0,0,0,-0.0271697882237728,0.02670461500795691,-0.029171257191822748
0,62,0,0,0,-0.02721875382543763,0.026606683804627253,-0.029061084588076873
0,63,0,0,0,-0.027341167829599704,0.026637287305667768,-0.028957032684539113
0,64,0,0,0,-0.02709021912106745,0.026514873301505693,-0.028675480474966337
0,65,0,0,0,-0.027298322928142982,0.026508752601297585,-0.029091688089117395
0,66,0,0,0,-0.027200391724813318,0.026472028400048964,-0.02889582568245807
0,67,0,0,0,-0.027439099032929366,0.026380217896927412,-0.02887746358183376
0,68,0,0,0,-0.027371771330640227,0.026520994001713795,-0.029073325988493083
0,69,0,0,0,-0.02735340923001591,0.02666789080670829,-0.02901823968662015
0,70,0,0,0,-0.027151426123148487,0.026520994001713795,-0.02912229159015791
0,71,0,0,0,-0.027200391724813318,0.026563838903170524,-0.029091688089117395
0,72,0,0,0,-0.027010650018362097,0.026557718202962422,-0.02890806708287428
0,73,0,0,0,-0.027212633125229525,0.02619047619047619,-0.028828497980168934
0,74,0,0,0,-0.027212633125229525,0.027757375443750766,-0.029048843187660666
