values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024054351817847965,0.03819316929856776,-0.027885910148120946
0,1,0,0,0,-0.023913575713061574,0.037948341290243603,-0.027904272248745254
0,2,0,0,0,-0.023962541314726405,0.038229893499816384,-0.027806341045415593
0,3,0,0,0,-0.023962541314726405,0.038229893499816384,-0.027806341045415593
0,4,0,0,0,-0.024084955318888483,0.038229893499816384,-0.02776349614395887
0,5,0,0,0,-0.024042110417431754,0.03840739380585139,-0.027904272248745254
0,6,0,0,0,-0.024042110417431754,0.03840739380585139,-0.027904272248745254
0,7,0,0,0,-0.024256334924715385,0.03823601420002448,-0.027647202840004898
0,8,0,0,0,-0.023882972212021056,0.03805239319378137,-0.027996082751866814
0,9,0,0,0,-0.024109438119720897,0.03832170400293793,-0.028045048353531644
0,10,0,0,0,-0.024109438119720897,0.03832170400293793,-0.028045048353531644
0,11,0,0,0,-0.024225731423674866,0.0382543763006488,-0.02782470314603991
0,12,0,0,0,-0.023974782715142612,0.038456359407516225,-0.028014444852491126
0,13,0,0,0,-0.023974782715142612,0.038456359407516225,-0.028014444852491126
0,14,0,0,0,-0.024023748316807442,0.038229893499816384,-0.027885910148120946
0,15,0,0,0,-0.023974782715142612,0.03798506549149223,-0.028112376055820787
0,16,0,0,0,-0.023974782715142612,0.03798506549149223,-0.028112376055820787
0,17,0,0,0,-0.02406659321826417,0.03820541069898396,-0.02795935855061819
0,18,0,0,0,-0.02418288652221814,0.038168686497735346,-0.02786754804749663
0,19,0,0,0,-0.02418288652221814,0.038168686497735346,-0.02786754804749663
0,20,0,0,0,-0.02413392092055331,0.038229893499816384,-0.02811849675602889
0,21,0,0,0,-0.024048231117639856,0.038131962296486716,-0.02791039294895336
0,22,0,0,0,-0.024048231117639856,0.038131962296486716,-0.02791039294895336
0,23,0,0,0,-0.024140041620761415,0.0381013587954462,-0.02782470314603991
0,24,0,0,0,-0.024042110417431754,0.03827885910148121,-0.028020565552699227
0,25,0,0,0,-0.024042110417431754,0.03827885910148121,-0.028020565552699227
0,26,0,0,0,-0.02413392092055331,0.0381074794956543,-0.027953237850410085
0,27,0,0,0,-0.024029869017015544,0.03838291100501897,-0.027787978944791285
0,28,0,0,0,-0.024029869017015544,0.03838291100501897,-0.027787978944791285
0,29,0,0,0,-0.024091076019096585,0.03819928999877586,-0.027855306647080424
0,30,0,0,0,-0.02414616232096952,0.038119720896070505,-0.027739013343126458
0,31,0,0,0,-0.024189007222426246,0.03833394540335414,-0.027898151548537153
0,32,0,0,0,-0.024189007222426246,0.03833394540335414,-0.027898151548537153
0,33,0,0,0,-0.023999265515975025,0.03800342759211654,-0.02760435793854817
0,34,0,0,0,-0.024280817725547802,0.03805851389398947,-0.027904272248745254
0,35,0,0,0,-0.024280817725547802,0.03805851389398947,-0.027904272248745254
0,36,0,0,0,-0.024170645121801934,0.038315583302729835,-0.02778185824458318
0,37,0,0,0,-0.0239564206145183,0.03848084220834864,-0.02818582445831803
0,38,0,0,0,-0.0239564206145183,0.03848084220834864,-0.02818582445831803
0,39,0,0,0,-0.02384012731056433,0.038229893499816384,-0.02791039294895336
0,40,0,0,0,-0.023803403109315703,0.03807687599461378,-0.027787978944791285
0,41,0,0,0,-0.023803403109315703,0.03807687599461378,-0.027787978944791285
0,42,0,0,0,-0.024201248622842453,0.03812584159627862,-0.02816746235769372
0,43,0,0,0,-0.024140041620761415,0.03813808299669482,-0.028075651854572163
0,44,0,0,0,-0.024140041620761415,0.03813808299669482,-0.028075651854572163
0,45,0,0,0,-0.024115558819929002,0.03823601420002448,-0.0279654792508263
0,46,0,0,0,-0.02410331741951279,0.03822377279960827,-0.028026686252907336
0,47,0,0,0,-0.02410331741951279,0.03822377279960827,-0.028026686252907336
0,48,0,0,0,-0.02398702411555882,0.03807075529440568,-0.027739013343126458
0,49,0,0,0,-0.02387073081160485,0.038089117395029994,-0.02769616844166973
0,50,0,0,0,-0.02387073081160485,0.038089117395029994,-0.02769616844166973
0,51,0,0,0,-0.024335904027420738,0.038346186803770346,-0.027904272248745254
0,52,0,0,0,-0.02418288652221814,0.0382543763006488,-0.027794099644999386
0,53,0,0,0,-0.023938058513893988,0.037917737789203085,-0.027739013343126458
0,54,0,0,0,-0.023938058513893988,0.037917737789203085,-0.027739013343126458
0,55,0,0,0,-0.024201248622842453,0.03824825560044069,-0.028014444852491126
0,56,0,0,0,-0.024023748316807442,0.03824825560044069,-0.027677806341045413
0,57,0,0,0,-0.024023748316807442,0.03824825560044069,-0.027677806341045413
0,58,0,0,0,-0.024029869017015544,0.038444118007100014,-0.028063410454155956
0,59,0,0,0,-0.024207369323050558,0.03832170400293793,-0.027996082751866814
0,60,0,0,0,-0.024207369323050558,0.03832170400293793,-0.027996082751866814
0,61,0,0,0,-0.024109438119720897,0.03807075529440568,-0.028014444852491126
0,62,0,0,0,-0.024189007222426246,0.038046272493573265,-0.027757375443750766
0,63,0,0,0,-0.024189007222426246,0.038046272493573265,-0.027757375443750766
0,64,0,0,0,-0.024084955318888483,0.03800954829232464,-0.02782470314603991
0,65,0,0,0,-0.024048231117639856,0.03800342759211654,-0.027947117150201983
0,66,0,0,0,-0.024048231117639856,0.03800342759211654,-0.027947117150201983
0,67,0,0,0,-0.023962541314726405,0.03807687599461378,-0.02792263434936957
0,68,0,0,0,-0.02409719671930469,0.03819928999877586,-0.027769616844166973
0,69,0,0,0,-0.02409719671930469,0.03819928999877586,-0.027769616844166973
0,70,0,0,0,-0.024072713918472273,0.0382543763006488,-0.028142979556861302
0,71,0,0,0,-0.024029869017015544,0.038131962296486716,-0.027947117150201983
0,72,0,0,0,-0.024029869017015544,0.038131962296486716,-0.027947117150201983
0,73,0,0,0,-0.024225731423674866,0.038229893499816384,-0.027769616844166973
0,74,0,0,0,-0.024140041620761415,0.03820541069898396,-0.02769616844166973
