values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024482800832415226,0.02400538621618313,-0.03893989472395642
0,1,0,0,0,-0.024482800832415226,0.02400538621618313,-0.03893989472395642
0,2,0,0,0,-0.024568490635328684,0.023913575713061574,-0.03876239441792141
0,3,0,0,0,-0.024464438731790918,0.024054351817847965,-0.03863998041375934
0,4,0,0,0,-0.024464438731790918,0.024054351817847965,-0.03860937691271881
0,5,0,0,0,-0.02421349002325866,0.02409719671930469,-0.03860937691271881
0,6,0,0,0,-0.024452197331374707,0.023901334312645368,-0.03856653201126209
0,7,0,0,0,-0.024550128534704372,0.02403598971722365,-0.038786877218753825
0,8,0,0,0,-0.024550128534704372,0.02403598971722365,-0.038786877218753825
0,9,0,0,0,-0.024170645121801934,0.02392581711347778,-0.038658342514383645
0,10,0,0,0,-0.024207369323050558,0.024109438119720897,-0.03880523931937814
0,11,0,0,0,-0.024207369323050558,0.024109438119720897,-0.03880523931937814
0,12,0,0,0,-0.02448892153262333,0.024017627616599337,-0.038529807810013465
0,13,0,0,0,-0.024256334924715385,0.024048231117639856,-0.038682825315216066
0,14,0,0,0,-0.024256334924715385,0.024048231117639856,-0.038682825315216066
0,15,0,0,0,-0.02447055943199902,0.024023748316807442,-0.038682825315216066
0,16,0,0,0,-0.024348145427836945,0.024048231117639856,-0.03870730811604848
0,17,0,0,0,-0.024348145427836945,0.024048231117639856,-0.03870730811604848
0,18,0,0,0,-0.02448892153262333,0.023913575713061574,-0.03849920430897295
0,19,0,0,0,-0.02437262822866936,0.024195127922634348,-0.038884808422083486
0,20,0,0,0,-0.02437262822866936,0.024195127922634348,-0.038884808422083486
0,21,0,0,0,-0.02438486962908557,0.024115558819929002,-0.03864610111396744
0,22,0,0,0,-0.0244338352307504,0.023827885910148124,-0.03899498102582936
0,23,0,0,0,-0.0244338352307504,0.023827885910148124,-0.03899498102582936
0,24,0,0,0,-0.024415473130126087,0.024054351817847965,-0.03885420492104297
0,25,0,0,0,-0.02469090463949076,0.02387073081160485,-0.038615497612926916
0,26,0,0,0,-0.02469090463949076,0.023846248010772432,-0.03871342881625658
0,27,0,0,0,-0.024623576937201616,0.023846248010772432,-0.03871342881625658
0,28,0,0,0,-0.024556249234912474,0.024152283021177622,-0.038786877218753825
0,29,0,0,0,-0.02456236993512058,0.0239502999143102,-0.0387501530175052
0,30,0,0,0,-0.02456236993512058,0.0239502999143102,-0.0387501530175052
0,31,0,0,0,-0.02436038682825315,0.024023748316807442,-0.038756273717713306
0,32,0,0,0,-0.024507283633247643,0.0239502999143102,-0.03882360142000245
0,33,0,0,0,-0.024507283633247643,0.0239502999143102,-0.03882360142000245
0,34,0,0,0,-0.024397111029501775,0.024225731423674866,-0.03846860080793243
0,35,0,0,0,-0.024452197331374707,0.02377892030848329,-0.038676704615007954
0,36,0,0,0,-0.024452197331374707,0.02377892030848329,-0.038676704615007954
0,37,0,0,0,-0.02442159383033419,0.0239564206145183,-0.03884196352062676
0,38,0,0,0,-0.02447055943199902,0.023931937813685886,-0.038970498224996944
0,39,0,0,0,-0.02447055943199902,0.023931937813685886,-0.038970498224996944
0,40,0,0,0,-0.024446076631166606,0.023809523809523808,-0.03884196352062676
0,41,0,0,0,-0.02447055943199902,0.023938058513893988,-0.0385910148120945
0,42,0,0,0,-0.02447055943199902,0.023938058513893988,-0.0385910148120945
0,43,0,0,0,-0.024452197331374707,0.023858489411188642,-0.03856653201126209
0,44,0,0,0,-0.02439099032929367,0.023980903415350717,-0.038768515118129517
0,45,0,0,0,-0.02439099032929367,0.023980903415350717,-0.038768515118129517
0,46,0,0,0,-0.02453176643408006,0.024048231117639856,-0.03878075651854572
0,47,0,0,0,-0.02466030113845024,0.02398702411555882,-0.03851144570938915
0,48,0,0,0,-0.02466030113845024,0.023895213612437263,-0.0385910148120945
0,49,0,0,0,-0.024317541926796426,0.023895213612437263,-0.0385910148120945
0,50,0,0,0,-0.0244399559309585,0.02421349002325866,-0.03876239441792141
0,51,0,0,0,-0.02423185212388297,0.023895213612437263,-0.03893377402374832
0,52,0,0,0,-0.02423185212388297,0.023895213612437263,-0.03893377402374832
0,53,0,0,0,-0.02448892153262333,0.024060472518056066,-0.03863385971355123
0,54,0,0,0,-0.024513404333455745,0.023766678908067083,-0.0387501530175052
0,55,0,0,0,-0.024513404333455745,0.023766678908067083,-0.0387501530175052
0,56,0,0,0,-0.02458073203574489,0.02387685151181295,-0.03866446321459175
0,57,0,0,0,-0.024544007834496267,0.0239564206145183,-0.03898886032562125
0,58,0,0,0,-0.024544007834496267,0.0239564206145183,-0.03898886032562125
0,59,0,0,0,-0.02451952503366385,0.02392581711347778,-0.03881136001958624
0,60,0,0,0,-0.024476680132207124,0.024072713918472273,-0.038688946015424164
0,61,0,0,0,-0.024476680132207124,0.024072713918472273,-0.038688946015424164
0,62,0,0,0,-0.02435426612804505,0.02406659321826417,-0.038756273717713306
0,63,0,0,0,-0.024397111029501775,0.024042110417431754,-0.03862161831313502
0,64,0,0,0,-0.024397111029501775,0.024042110417431754,-0.03862161831313502
0,65,0,0,0,-0.02426245562492349,0.02387685151181295,-0.03880523931937814
0,66,0,0,0,-0.02438486962908557,0.023882972212021056,-0.03881136001958624
0,67,0,0,0,-0.02438486962908557,0.023882972212021056,-0.03881136001958624
0,68,0,0,0,-0.024482800832415226,0.023931937813685886,-0.038756273717713306
0,69,0,0,0,-0.024317541926796426,0.02414616232096952,-0.038786877218753825
0,70,0,0,0,-0.024556249234912474,0.02391969641326968,-0.03881136001958624
0,71,0,0,0,-0.024556249234912474,0.02391969641326968,-0.03881136001958624
0,72,0,0,0,-0.024464438731790918,0.02368098910515363,-0.03843799730689191
0,73,0,0,0,-0.024458318031582812,0.023864610111396744,-0.038768515118129517
0,74,0,0,0,-0.024458318031582812,0.023864610111396744,-0.038768515118129517
