values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025211164157179583,0.02466642183865834,-0.03060962174072714
0,1,0,0,0,-0.02517443995593096,0.024752111641571796,-0.030707552944056797
0,2,0,0,0,-0.02522952625780389,0.024586852735952992,-0.030768759946137834
0,3,0,0,0,-0.025015301750520257,0.02480719794344473,-0.030732035744889214
0,4,0,0,0,-0.02500306035010405,0.024592973436161097,-0.030854449749051292
0,5,0,0,0,-0.025039784551352674,0.024850042844901457,-0.03079324274697025
0,6,0,0,0,-0.025039784551352674,0.02474599094136369,-0.0307014322438487
0,7,0,0,0,-0.02535806096217407,0.02474599094136369,-0.0307014322438487
0,8,0,0,0,-0.025266250459052515,0.024862284245317664,-0.030823846248010774
0,9,0,0,0,-0.025205043456971478,0.024672542538866447,-0.03114212265883217
0,10,0,0,0,-0.025168319255722854,0.02467866323907455,-0.030934018851756638
0,11,0,0,0,-0.025058146651976986,0.024911249846982494,-0.03079324274697025
0,12,0,0,0,-0.02522340555759579,0.024501162933039538,-0.030799363447178357
0,13,0,0,0,-0.025015301750520257,0.02440323172970988,-0.03059125964010283
0,14,0,0,0,-0.0250887501530175,0.02474599094136369,-0.030903415350716123
0,15,0,0,0,-0.02541926796425511,0.024929611947606806,-0.030664708042600075
0,16,0,0,0,-0.025278491859468722,0.02472762884073938,-0.030799363447178357
0,17,0,0,0,-0.02522340555759579,0.024813318643652833,-0.030866691149467503
0,18,0,0,0,-0.025192802056555268,0.024776594442404213,-0.030676949443016282
0,19,0,0,0,-0.025192802056555268,0.024776594442404213,-0.0308728118496756
0,20,0,0,0,-0.02518056065613906,0.02483780144448525,-0.03069531154364059
0,21,0,0,0,-0.025407026563838902,0.024550128534704372,-0.03056677683927041
0,22,0,0,0,-0.02536418166238218,0.02481943934386094,-0.03056677683927041
0,23,0,0,0,-0.025149957155098546,0.02480719794344473,-0.030842208348635086
0,24,0,0,0,-0.025082629452809403,0.024831680744277145,-0.030989105153629577
0,25,0,0,0,-0.02522340555759579,0.024831680744277145,-0.031001346554045784
0,26,0,0,0,-0.02513159505447423,0.024605214836577304,-0.030781001346554045
0,27,0,0,0,-0.025162198555514752,0.024654180438242135,-0.030670828742808177
0,28,0,0,0,-0.025162198555514752,0.024654180438242135,-0.03060962174072714
0,29,0,0,0,-0.025217284857387685,0.024782715142612315,-0.03060962174072714
0,30,0,0,0,-0.025058146651976986,0.024782715142612315,-0.03074427714530542
0,31,0,0,0,-0.025076508752601295,0.024476680132207124,-0.030762639245929736
0,32,0,0,0,-0.025351940261965966,0.02467866323907455,-0.030970743053005262
0,33,0,0,0,-0.02518668135634717,0.02461133553678541,-0.030970743053005262
0,34,0,0,0,-0.02522952625780389,0.02472762884073938,-0.030719794344473007
0,35,0,0,0,-0.025205043456971478,0.024825560044069044,-0.030481087036356956
0,36,0,0,0,-0.02517443995593096,0.024862284245317664,-0.030707552944056797
0,37,0,0,0,-0.02517443995593096,0.02472762884073938,-0.030799363447178357
0,38,0,0,0,-0.02517443995593096,0.02472762884073938,-0.030493328436773166
0,39,0,0,0,-0.025388664463214593,0.02467866323907455,-0.030493328436773166
0,40,0,0,0,-0.025284612559676827,0.024825560044069044,-0.03098298445342147
0,41,0,0,0,-0.025278491859468722,0.024684783939282653,-0.03087893254988371
0,42,0,0,0,-0.02518668135634717,0.024856163545109562,-0.03088505325009181
0,43,0,0,0,-0.02510099155343371,0.02480719794344473,-0.030725915044681112
0,44,0,0,0,-0.024996939649895945,0.02469090463949076,-0.030897294650508018
0,45,0,0,0,-0.02536418166238218,0.024641939037825928,-0.030621863141143346
0,46,0,0,0,-0.02522340555759579,0.024592973436161097,-0.030854449749051292
0,47,0,0,0,-0.02504590525156078,0.02466642183865834,-0.03065246664218387
0,48,0,0,0,-0.025076508752601295,0.024764353041988006,-0.030903415350716123
0,49,0,0,0,-0.025058146651976986,0.02487452564573387,-0.030670828742808177
0,50,0,0,0,-0.025260129758844414,0.024586852735952992,-0.03068919084343249
0,51,0,0,0,-0.025162198555514752,0.024825560044069044,-0.031001346554045784
0,52,0,0,0,-0.02517443995593096,0.024770473742196108,-0.030664708042600075
0,53,0,0,0,-0.025235646958011997,0.024507283633247643,-0.030707552944056797
0,54,0,0,0,-0.02513771575468234,0.024709266740115067,-0.03087893254988371
0,55,0,0,0,-0.025327457461133553,0.024739870241155586,-0.03060962174072714
0,56,0,0,0,-0.025327457461133553,0.024739870241155586,-0.03060962174072714
0,57,0,0,0,-0.025315216060717342,0.024721508140531277,-0.03101358795446199
0,58,0,0,0,-0.02517443995593096,0.02488676704615008,-0.03078712204676215
0,59,0,0,0,-0.025033663851144573,0.02464805973803403,-0.030842208348635086
0,60,0,0,0,-0.02513159505447423,0.024623576937201616,-0.030536173338229895
0,61,0,0,0,-0.02522340555759579,0.024776594442404213,-0.031001346554045784
0,62,0,0,0,-0.025198922756763376,0.02466642183865834,-0.030805484147386458
0,63,0,0,0,-0.025082629452809403,0.02466642183865834,-0.030719794344473007
0,64,0,0,0,-0.025278491859468722,0.024782715142612315,-0.030781001346554045
0,65,0,0,0,-0.025192802056555268,0.02466642183865834,-0.03083608764842698
0,66,0,0,0,-0.02522952625780389,0.024801077243236627,-0.0308728118496756
0,67,0,0,0,-0.025260129758844414,0.024856163545109562,-0.0310319500550863
0,68,0,0,0,-0.025033663851144573,0.024776594442404213,-0.030903415350716123
0,69,0,0,0,-0.02522952625780389,0.02483780144448525,-0.0308728118496756
0,70,0,0,0,-0.025211164157179583,0.024782715142612315,-0.03074427714530542
0,71,0,0,0,-0.025211164157179583,0.024782715142612315,-0.03074427714530542
0,72,0,0,0,-0.02535806096217407,0.024758232341779898,-0.03088505325009181
0,73,0,0,0,-0.025168319255722854,0.024739870241155586,-0.030909536050924225
0,74,0,0,0,-0.025076508752601295,0.024715387440323172,-0.030860570449259394
