values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015944424042110418,0.041137226098665686,-0.023099522585383767
0,1,0,0,0,-0.015944424042110418,0.041137226098665686,-0.023099522585383767
0,2,0,0,0,-0.015895458440445587,0.0414738646101114,-0.023160729587464807
0,3,0,0,0,-0.01614028644876974,0.04133920920553311,-0.023209695189129638
0,4,0,0,0,-0.01614028644876974,0.04133920920553311,-0.023209695189129638
0,5,0,0,0,-0.01609132084710491,0.04125964010282777,-0.023142367486840495
0,6,0,0,0,-0.016103562247521117,0.04125351940261966,-0.023332109193291713
0,7,0,0,0,-0.016103562247521117,0.04125351940261966,-0.023332109193291713
0,8,0,0,0,-0.015938303341902313,0.04130248500428449,-0.022940384379973068
0,9,0,0,0,-0.015852613538988862,0.04129024360386828,-0.023062798384135143
0,10,0,0,0,-0.015852613538988862,0.04129024360386828,-0.023062798384135143
0,11,0,0,0,-0.016005631044191455,0.04121067450116293,-0.023252540090586363
0,12,0,0,0,-0.016195372750642673,0.04125964010282777,-0.02324641939037826
0,13,0,0,0,-0.016195372750642673,0.04125964010282777,-0.02324641939037826
0,14,0,0,0,-0.016036234545231974,0.041406536907822256,-0.023368833394540336
0,15,0,0,0,-0.015987268943567143,0.04124739870241156,-0.02295874648059738
0,16,0,0,0,-0.015987268943567143,0.04124739870241156,-0.02295874648059738
0,17,0,0,0,-0.016103562247521117,0.04110662259762517,-0.02324641939037826
0,18,0,0,0,-0.016293303953972334,0.04154119231240054,-0.02324641939037826
0,19,0,0,0,-0.016293303953972334,0.04159627861427347,-0.02337495409474844
0,20,0,0,0,-0.01620761415105888,0.04159627861427347,-0.02337495409474844
0,21,0,0,0,-0.016036234545231974,0.04146162320969519,-0.023252540090586363
0,22,0,0,0,-0.01601175174439956,0.04150446811115192,-0.023154608887256702
0,23,0,0,0,-0.01601175174439956,0.04150446811115192,-0.023154608887256702
0,24,0,0,0,-0.01635451095605337,0.04138205410698984,-0.023044436283510834
0,25,0,0,0,-0.016054596645856286,0.04165748561635451,-0.023221936589545845
0,26,0,0,0,-0.016054596645856286,0.04165748561635451,-0.023221936589545845
0,27,0,0,0,-0.01574244093524299,0.04130248500428449,-0.02313012608642429
0,28,0,0,0,-0.016005631044191455,0.04121679520137104,-0.023228057289753946
0,29,0,0,0,-0.016005631044191455,0.04121679520137104,-0.023228057289753946
0,30,0,0,0,-0.01610968294772922,0.04129636430407639,-0.023283143591626882
0,31,0,0,0,-0.016030113845023872,0.041412657608030354,-0.023117884686008082
0,32,0,0,0,-0.016030113845023872,0.041412657608030354,-0.023117884686008082
0,33,0,0,0,-0.016085200146896805,0.04144326110907088,-0.02317909168808912
0,34,0,0,0,-0.015932182641694208,0.04125351940261966,-0.0236320235034888
0,35,0,0,0,-0.015932182641694208,0.04125351940261966,-0.0236320235034888
0,36,0,0,0,-0.016372873056677683,0.04140041620761415,-0.023068919084343248
0,37,0,0,0,-0.016189252050434567,0.04148610601052761,-0.02338719549516465
0,38,0,0,0,-0.016189252050434567,0.04148610601052761,-0.02338719549516465
0,39,0,0,0,-0.0162382176520994,0.041424899008446564,-0.023307626392459296
0,40,0,0,0,-0.01615864854939405,0.04137593340678174,-0.023099522585383767
0,41,0,0,0,-0.01609744154731301,0.04152283021177623,-0.02336271269433223
0,42,0,0,0,-0.01609744154731301,0.04152283021177623,-0.02336271269433223
0,43,0,0,0,-0.016066838046272493,0.04157791651364916,-0.02318521238829722
0,44,0,0,0,-0.016103562247521117,0.04122903660178724,-0.023301505692251194
0,45,0,0,0,-0.016103562247521117,0.04122903660178724,-0.023301505692251194
0,46,0,0,0,-0.01620761415105888,0.04157179581344106,-0.02329538499204309
0,47,0,0,0,-0.016146407148977842,0.041137226098665686,-0.02317909168808912
0,48,0,0,0,-0.016146407148977842,0.041137226098665686,-0.02317909168808912
0,49,0,0,0,-0.01595054474231852,0.04127188150324397,-0.023301505692251194
0,50,0,0,0,-0.015962786142734726,0.04130248500428449,-0.02326478149100257
0,51,0,0,0,-0.015962786142734726,0.04130248500428449,-0.02326478149100257
0,52,0,0,0,-0.015956665442526625,0.04110662259762517,-0.02326478149100257
0,53,0,0,0,-0.016017872444607666,0.04143101970865467,-0.023368833394540336
0,54,0,0,0,-0.016017872444607666,0.04143101970865467,-0.023368833394540336
0,55,0,0,0,-0.015999510343983354,0.04136369200636553,-0.02313012608642429
0,56,0,0,0,-0.015962786142734726,0.04110662259762517,-0.0233137470926674
0,57,0,0,0,-0.015962786142734726,0.04110662259762517,-0.0233137470926674
0,58,0,0,0,-0.01617701065001836,0.04124739870241156,-0.023228057289753946
0,59,0,0,0,-0.016103562247521117,0.04133920920553311,-0.023172970987881014
0,60,0,0,0,-0.016103562247521117,0.04133920920553311,-0.023172970987881014
0,61,0,0,0,-0.016195372750642673,0.041320847104908805,-0.023228057289753946
0,62,0,0,0,-0.015956665442526625,0.04107601909658465,-0.023270902191210675
0,63,0,0,0,-0.016274941853348025,0.04143101970865467,-0.022995470681846004
0,64,0,0,0,-0.016274941853348025,0.04143101970865467,-0.022995470681846004
0,65,0,0,0,-0.015895458440445587,0.041320847104908805,-0.023277022891418777
0,66,0,0,0,-0.016115803647937323,0.04137593340678174,-0.023307626392459296
0,67,0,0,0,-0.016115803647937323,0.04137593340678174,-0.023307626392459296
0,68,0,0,0,-0.016232096951891296,0.04152895091198433,-0.02309340188517566
0,69,0,0,0,-0.015962786142734726,0.04150446811115192,-0.023154608887256702
0,70,0,0,0,-0.015962786142734726,0.04150446811115192,-0.023154608887256702
0,71,0,0,0,-0.01609132084710491,0.04151670951156812,-0.02287917737789203
0,72,0,0,0,-0.01617701065001836,0.04138205410698984,-0.0231484881870486
0,73,0,0,0,-0.01617701065001836,0.04138205410698984,-0.0231484881870486
0,74,0,0,0,-0.016195372750642673,0.04138817480719794,-0.022934263679764966
