values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02199167584771698,0.03775247888358428,-0.022738401273105644
0,1,0,0,0,-0.022309952258538376,0.03767903048108704,-0.022640470069775983
0,2,0,0,0,-0.02212021055208716,0.037917737789203085,-0.022640470069775983
0,3,0,0,0,-0.022003917248133185,0.03793609988982739,-0.022499693964989596
0,4,0,0,0,-0.021905986044803524,0.03769739258171135,-0.022707797772065125
0,5,0,0,0,-0.022432366262700454,0.03768515118129514,-0.02238340066103562
0,6,0,0,0,-0.022052882849798016,0.03776472028400049,-0.022946505080181173
0,7,0,0,0,-0.02205900355000612,0.03768515118129514,-0.022824091076019095
0,8,0,0,0,-0.022487452564573386,0.03776472028400049,-0.022518056065613905
0,9,0,0,0,-0.02229771085812217,0.03785653078712205,-0.02257314236748684
0,10,0,0,0,-0.022254865956665443,0.03772187538254376,-0.022579263067694942
0,11,0,0,0,-0.022193658954584406,0.03765454768025462,-0.02265271147019219
0,12,0,0,0,-0.022193658954584406,0.03765454768025462,-0.022389521361243725
0,13,0,0,0,-0.022230383155833026,0.03773411678295997,-0.022389521361243725
0,14,0,0,0,-0.02216917615375199,0.03758109927775737,-0.02265271147019219
0,15,0,0,0,-0.022469090463949078,0.037948341290243603,-0.022615987268943566
0,16,0,0,0,-0.022346676459787,0.03784428938670584,-0.02263434936956788
0,17,0,0,0,-0.02236503856041131,0.03793609988982739,-0.022793487574978576
0,18,0,0,0,-0.022230383155833026,0.03772799608275187,-0.022646590769984088
0,19,0,0,0,-0.02213857265271147,0.03773411678295997,-0.02262210796915167
0,20,0,0,0,-0.022401762761659935,0.03774023748316808,-0.022530297466030115
0,21,0,0,0,-0.022285469457705962,0.03793609988982739,-0.022848573876851512
0,22,0,0,0,-0.02212021055208716,0.03768515118129514,-0.022713918472273227
0,23,0,0,0,-0.022309952258538376,0.03780756518545721,-0.022591504468111152
0,24,0,0,0,-0.022065124250214223,0.037703513281919454,-0.022536418166238217
0,25,0,0,0,-0.022303831558330274,0.03764230627983841,-0.02278124617456237
0,26,0,0,0,-0.021997796547925084,0.03772799608275187,-0.0226710735708165
0,27,0,0,0,-0.021997796547925084,0.03772799608275187,-0.0226710735708165
0,28,0,0,0,-0.022328314359162688,0.03783816868649774,-0.022615987268943566
0,29,0,0,0,-0.022420124862284247,0.037630064879422206,-0.022567021667278735
0,30,0,0,0,-0.0221875382543763,0.0381013587954462,-0.02244460766311666
0,31,0,0,0,-0.021997796547925084,0.03773411678295997,-0.022793487574978576
0,32,0,0,0,-0.022432366262700454,0.037801444485249115,-0.022811849675602888
0,33,0,0,0,-0.02223650385604113,0.037617823479005996,-0.022762884073938058
0,34,0,0,0,-0.022132451952503365,0.037789203084832905,-0.022915901579140655
0,35,0,0,0,-0.022114089851879053,0.037715754682335664,-0.022720039172481332
0,36,0,0,0,-0.02224874525645734,0.037874892887746356,-0.022560900967070634
0,37,0,0,0,-0.0221875382543763,0.03758721997796548,-0.02269555637164892
0,38,0,0,0,-0.02226710735708165,0.03769739258171135,-0.0226649528706084
0,39,0,0,0,-0.022224262455624925,0.037691271881503244,-0.022511935365405803
0,40,0,0,0,-0.022371159260619413,0.03763618557963031,-0.02243848696290856
0,41,0,0,0,-0.022328314359162688,0.037758599583792386,-0.02238340066103562
0,42,0,0,0,-0.022077365650630433,0.03758109927775737,-0.022726159872689437
0,43,0,0,0,-0.022346676459787,0.03773411678295997,-0.022511935365405803
0,44,0,0,0,-0.022273228057289755,0.03785041008691394,-0.022371159260619413
0,45,0,0,0,-0.022273228057289755,0.03785041008691394,-0.022371159260619413
0,46,0,0,0,-0.022309952258538376,0.03775247888358428,-0.022769004774146163
0,47,0,0,0,-0.022144693352919572,0.03755049577671686,-0.02273228057289754
0,48,0,0,0,-0.02212021055208716,0.037905496388786875,-0.022658832170400295
0,49,0,0,0,-0.022309952258538376,0.03773411678295997,-0.02252417676582201
0,50,0,0,0,-0.022052882849798016,0.03768515118129514,-0.022756763373729956
0,51,0,0,0,-0.022254865956665443,0.03773411678295997,-0.022689435671440814
0,52,0,0,0,-0.02229771085812217,0.03772187538254376,-0.02257314236748684
0,53,0,0,0,-0.02229771085812217,0.03759334067817358,-0.022579263067694942
0,54,0,0,0,-0.02201003794834129,0.03759334067817358,-0.02292202227934876
0,55,0,0,0,-0.02212021055208716,0.03788101358795446,-0.022628228669359773
0,56,0,0,0,-0.0223527971599951,0.03781368588566532,-0.02243848696290856
0,57,0,0,0,-0.02224874525645734,0.03773411678295997,-0.02260986656873546
0,58,0,0,0,-0.022487452564573386,0.03777084098420859,-0.022414004162076142
0,59,0,0,0,-0.022193658954584406,0.03770963398212755,-0.022805728975394783
0,60,0,0,0,-0.022193658954584406,0.03770963398212755,-0.022805728975394783
0,61,0,0,0,-0.022205900355000613,0.03796670339086792,-0.022615987268943566
0,62,0,0,0,-0.022469090463949078,0.03791161708899498,-0.022934263679764966
0,63,0,0,0,-0.022291590157914064,0.03786877218753825,-0.022817970375810993
0,64,0,0,0,-0.022322193658954582,0.037917737789203085,-0.022456849063532867
0,65,0,0,0,-0.02205900355000612,0.03773411678295997,-0.022560900967070634
0,66,0,0,0,-0.022175296853960094,0.03785041008691394,-0.02262210796915167
0,67,0,0,0,-0.022560900967070634,0.03797894479128412,-0.022273228057289755
0,68,0,0,0,-0.022199779654792508,0.03784428938670584,-0.02238340066103562
0,69,0,0,0,-0.0223527971599951,0.03774023748316808,-0.02255478026686253
0,70,0,0,0,-0.022205900355000613,0.03783204798628963,-0.022615987268943566
0,71,0,0,0,-0.022163055453543887,0.037929979189619295,-0.02262210796915167
0,72,0,0,0,-0.022175296853960094,0.03780756518545721,-0.022481331864365284
0,73,0,0,0,-0.02223650385604113,0.037887134288162566,-0.022726159872689437
0,74,0,0,0,-0.022193658954584406,0.03785653078712205,-0.022585383767903047
