values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025933406781735828,0.023325988493083608,-0.03501652589056188
0,1,0,0,0,-0.026019096584649282,0.023307626392459296,-0.035022646590769986
0,2,0,0,0,-0.026043579385481696,0.023283143591626882,-0.035181784796180685
0,3,0,0,0,-0.026043579385481696,0.023283143591626882,-0.035181784796180685
0,4,0,0,0,-0.026086424286938425,0.02326478149100257,-0.03497980168931326
0,5,0,0,0,-0.026000734484024974,0.023099522585383767,-0.03493083608764842
0,6,0,0,0,-0.026000734484024974,0.023099522585383767,-0.03493083608764842
0,7,0,0,0,-0.026263924592973435,0.02309340188517566,-0.034924715387440325
0,8,0,0,0,-0.025890561880279106,0.023032194883094624,-0.03511445709389154
0,9,0,0,0,-0.025890561880279106,0.023032194883094624,-0.03511445709389154
0,10,0,0,0,-0.025988493083608767,0.023228057289753946,-0.035157301995348264
0,11,0,0,0,-0.026049700085689804,0.02309340188517566,-0.035157301995348264
0,12,0,0,0,-0.026049700085689804,0.02329538499204309,-0.03490635328681601
0,13,0,0,0,-0.026080303586730323,0.02329538499204309,-0.03490635328681601
0,14,0,0,0,-0.026068062186314116,0.02318521238829722,-0.03532868160117518
0,15,0,0,0,-0.02591504468111152,0.023332109193291713,-0.03497368098910515
0,16,0,0,0,-0.02591504468111152,0.023332109193291713,-0.03497368098910515
0,17,0,0,0,-0.02596401028277635,0.023099522585383767,-0.03510221569347534
0,18,0,0,0,-0.025866079079446692,0.023338229893499814,-0.03532868160117518
0,19,0,0,0,-0.025866079079446692,0.023338229893499814,-0.03532868160117518
0,20,0,0,0,-0.0258783204798629,0.02349124739870241,-0.03507161219243481
0,21,0,0,0,-0.025933406781735828,0.023454523197453787,-0.0352062675970131
0,22,0,0,0,-0.025933406781735828,0.023454523197453787,-0.0352062675970131
0,23,0,0,0,-0.025933406781735828,0.023540213000367242,-0.0352062675970131
0,24,0,0,0,-0.026074182886522218,0.023381074794956543,-0.034936956787856535
0,25,0,0,0,-0.026074182886522218,0.023381074794956543,-0.034936956787856535
0,26,0,0,0,-0.026043579385481696,0.023307626392459296,-0.03534092300159138
0,27,0,0,0,-0.025896682580487208,0.023283143591626882,-0.035383767903048105
0,28,0,0,0,-0.025896682580487208,0.023283143591626882,-0.035383767903048105
0,29,0,0,0,-0.026025217284857387,0.023289264291834984,-0.03512057779409965
0,30,0,0,0,-0.025933406781735828,0.023197453788713428,-0.03507773289264292
0,31,0,0,0,-0.025933406781735828,0.023197453788713428,-0.03507773289264292
0,32,0,0,0,-0.026184355490268086,0.023044436283510834,-0.03507773289264292
0,33,0,0,0,-0.026306769494430164,0.023032194883094624,-0.03509609499326723
0,34,0,0,0,-0.026306769494430164,0.023381074794956543,-0.035169543395764474
0,35,0,0,0,-0.026037458685273594,0.023381074794956543,-0.035169543395764474
0,36,0,0,0,-0.02601297588444118,0.023197453788713428,-0.034936956787856535
0,37,0,0,0,-0.026049700085689804,0.023154608887256702,-0.03517566409597258
0,38,0,0,0,-0.026049700085689804,0.023154608887256702,-0.03517566409597258
0,39,0,0,0,-0.02601297588444118,0.02326478149100257,-0.035163422695556376
0,40,0,0,0,-0.025841596278614275,0.023228057289753946,-0.03529195739992655
0,41,0,0,0,-0.025841596278614275,0.023228057289753946,-0.03529195739992655
0,42,0,0,0,-0.026110907087770842,0.023301505692251194,-0.03520014689680499
0,43,0,0,0,-0.026019096584649282,0.023325988493083608,-0.03512669849430775
0,44,0,0,0,-0.026019096584649282,0.023325988493083608,-0.03512669849430775
0,45,0,0,0,-0.02582935487819806,0.02337495409474844,-0.03526135389888603
0,46,0,0,0,-0.026080303586730323,0.023191333088505326,-0.03509609499326723
0,47,0,0,0,-0.026080303586730323,0.023191333088505326,-0.03509609499326723
0,48,0,0,0,-0.025976251683192557,0.02317909168808912,-0.03512057779409965
0,49,0,0,0,-0.02612314848818705,0.023277022891418777,-0.035298078100134654
0,50,0,0,0,-0.025957889582568245,0.02329538499204309,-0.03520014689680499
0,51,0,0,0,-0.026202717590892398,0.023111763985799977,-0.0350532500918105
0,52,0,0,0,-0.026117027787978947,0.02340555759578896,-0.03508997429305913
0,53,0,0,0,-0.026196596890684293,0.023479005998286204,-0.03493083608764842
0,54,0,0,0,-0.02610478638756274,0.023319867792875502,-0.03490635328681601
0,55,0,0,0,-0.026129269188395154,0.023209695189129638,-0.035163422695556376
0,56,0,0,0,-0.026110907087770842,0.02336271269433223,-0.03508385359285102
0,57,0,0,0,-0.025847716978822377,0.023228057289753946,-0.03512057779409965
0,58,0,0,0,-0.025847716978822377,0.023228057289753946,-0.03512057779409965
0,59,0,0,0,-0.026355735096094995,0.023448402497245686,-0.03527359529930224
0,60,0,0,0,-0.02610478638756274,0.023332109193291713,-0.0352123882972212
0,61,0,0,0,-0.025890561880279106,0.023197453788713428,-0.03511445709389154
0,62,0,0,0,-0.025853837679030482,0.02300771208226221,-0.03508385359285102
0,63,0,0,0,-0.0262088382911005,0.02326478149100257,-0.03509609499326723
0,64,0,0,0,-0.02591504468111152,0.0231484881870486,-0.03510221569347534
0,65,0,0,0,-0.025939527481943937,0.0233137470926674,-0.035010405190353776
0,66,0,0,0,-0.025908923980903414,0.023289264291834984,-0.0353654058024238
0,67,0,0,0,-0.025976251683192557,0.02323417798996205,-0.03517566409597258
0,68,0,0,0,-0.025804872077365648,0.02316685028767291,-0.03513281919451585
0,69,0,0,0,-0.025939527481943937,0.023124005386216184,-0.035041008691394294
0,70,0,0,0,-0.025896682580487208,0.023160729587464807,-0.03507161219243481
0,71,0,0,0,-0.02603133798506549,0.023228057289753946,-0.035028767290978084
0,72,0,0,0,-0.026055820785897903,0.023307626392459296,-0.03491859468723222
0,73,0,0,0,-0.026117027787978947,0.023283143591626882,-0.03527971599951034
0,74,0,0,0,-0.025823234177989964,0.023350471293916025,-0.03508997429305913
