values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027188150324397108,0.028963153384747215,-0.022940384379973068
0,1,0,0,0,-0.027188150324397108,0.02874280817725548,-0.023050556983718936
0,2,0,0,0,-0.026808666911494677,0.028834618680377032,-0.0226710735708165
0,3,0,0,0,-0.02707185702044314,0.028871342881625656,-0.022646590769984088
0,4,0,0,0,-0.027077977720651243,0.02885910148120945,-0.02275064267352185
0,5,0,0,0,-0.027377892030848328,0.028871342881625656,-0.023062798384135143
0,6,0,0,0,-0.027065736320235033,0.028718325376423066,-0.022762884073938058
0,7,0,0,0,-0.026833149712327094,0.028730566776839273,-0.022720039172481332
0,8,0,0,0,-0.02693108091565675,0.02874280817725548,-0.02262210796915167
0,9,0,0,0,-0.027114701921899863,0.02865711837434202,-0.022805728975394783
0,10,0,0,0,-0.027114701921899863,0.028834618680377032,-0.022775125474354264
0,11,0,0,0,-0.02721875382543763,0.028834618680377032,-0.022775125474354264
0,12,0,0,0,-0.027157546823356592,0.02885910148120945,-0.02292202227934876
0,13,0,0,0,-0.026961684416697267,0.02870608397600686,-0.022897539478516343
0,14,0,0,0,-0.026943322316072958,0.028846860080793242,-0.022885298078100136
0,15,0,0,0,-0.027304443628351084,0.02881013587954462,-0.023081160484759455
0,16,0,0,0,-0.02699228791773779,0.02879177377892031,-0.022309952258538376
0,17,0,0,0,-0.02695556371648917,0.028595911372260984,-0.022677194271024607
0,18,0,0,0,-0.027145305422940386,0.02874892887746358,-0.0228302117762272
0,19,0,0,0,-0.027151426123148487,0.028724446076631167,-0.022536418166238217
0,20,0,0,0,-0.027096339821275555,0.02866323907455013,-0.022970987881013587
0,21,0,0,0,-0.02709021912106745,0.02874892887746358,-0.022977108581221692
0,22,0,0,0,-0.027273840127310565,0.02865099767413392,-0.022836332476435302
0,23,0,0,0,-0.027145305422940386,0.02912841229036602,-0.022946505080181173
0,24,0,0,0,-0.027212633125229525,0.02856530787122047,-0.02287917737789203
0,25,0,0,0,-0.027010650018362097,0.028816256579752723,-0.02295874648059738
0,26,0,0,0,-0.027010650018362097,0.028816256579752723,-0.02295874648059738
0,27,0,0,0,-0.027035132819194518,0.028736687477047374,-0.022842453176643407
0,28,0,0,0,-0.02694944301628106,0.02869996327579875,-0.02295262578038928
0,29,0,0,0,-0.02704125351940262,0.028865222181417554,-0.022964867180805485
0,30,0,0,0,-0.026980046517321582,0.02885910148120945,-0.022940384379973068
0,31,0,0,0,-0.02693108091565675,0.02860815277267719,-0.0223527971599951
0,32,0,0,0,-0.027163667523564694,0.02870608397600686,-0.022983229281429797
0,33,0,0,0,-0.027237115926061938,0.028993756885787737,-0.022456849063532867
0,34,0,0,0,-0.02688211531399192,0.028730566776839273,-0.022946505080181173
0,35,0,0,0,-0.026943322316072958,0.02884073938058514,-0.02295262578038928
0,36,0,0,0,-0.027047374219610724,0.028712204676214957,-0.023013832782470316
0,37,0,0,0,-0.026875994613783816,0.028644876973925815,-0.023062798384135143
0,38,0,0,0,-0.027304443628351084,0.02887746358183376,-0.022811849675602888
0,39,0,0,0,-0.027047374219610724,0.028779532378504103,-0.022689435671440814
0,40,0,0,0,-0.027243236626270047,0.028755049577671686,-0.022579263067694942
0,41,0,0,0,-0.027077977720651243,0.028834618680377032,-0.022726159872689437
0,42,0,0,0,-0.02726771942710246,0.028822377279960825,-0.02270167707185702
0,43,0,0,0,-0.02722487452564573,0.02887746358183376,-0.0228302117762272
0,44,0,0,0,-0.02688211531399192,0.028852980781001347,-0.022811849675602888
0,45,0,0,0,-0.02688211531399192,0.028852980781001347,-0.022811849675602888
0,46,0,0,0,-0.027114701921899863,0.02892030848329049,-0.022518056065613905
0,47,0,0,0,-0.027053494919818826,0.02842453176643408,-0.022775125474354264
0,48,0,0,0,-0.02699840861794589,0.028852980781001347,-0.022756763373729956
0,49,0,0,0,-0.027059615620026935,0.028687721875382544,-0.022713918472273227
0,50,0,0,0,-0.02722487452564573,0.028957032684539113,-0.023019953482678417
0,51,0,0,0,-0.027151426123148487,0.02887746358183376,-0.022995470681846004
0,52,0,0,0,-0.026906598114824338,0.028687721875382544,-0.02287917737789203
0,53,0,0,0,-0.027249357326478145,0.02870608397600686,-0.022805728975394783
0,54,0,0,0,-0.02693108091565675,0.028963153384747215,-0.02263434936956788
0,55,0,0,0,-0.027151426123148487,0.028871342881625656,-0.022836332476435302
0,56,0,0,0,-0.027108581221691762,0.02866323907455013,-0.023111763985799977
0,57,0,0,0,-0.027108581221691762,0.02866323907455013,-0.023111763985799977
0,58,0,0,0,-0.027114701921899863,0.028644876973925815,-0.022775125474354264
0,59,0,0,0,-0.026906598114824338,0.02892642918349859,-0.022713918472273227
0,60,0,0,0,-0.026820908311910883,0.02874892887746358,-0.02273228057289754
0,61,0,0,0,-0.02693108091565675,0.02890806708287428,-0.02275064267352185
0,62,0,0,0,-0.027047374219610724,0.028779532378504103,-0.022824091076019095
0,63,0,0,0,-0.027145305422940386,0.02887746358183376,-0.02292202227934876
0,64,0,0,0,-0.027206512425021423,0.028822377279960825,-0.022726159872689437
0,65,0,0,0,-0.027206512425021423,0.028822377279960825,-0.022726159872689437
0,66,0,0,0,-0.027053494919818826,0.028846860080793242,-0.022848573876851512
0,67,0,0,0,-0.026943322316072958,0.028785653078712205,-0.02275064267352185
0,68,0,0,0,-0.027010650018362097,0.028687721875382544,-0.022934263679764966
0,69,0,0,0,-0.0271759089239809,0.028846860080793242,-0.02269555637164892
0,70,0,0,0,-0.026961684416697267,0.028773411678295994,-0.02286081527726772
0,71,0,0,0,-0.027035132819194518,0.028534704370179947,-0.022903660178724448
0,72,0,0,0,-0.027059615620026935,0.028865222181417554,-0.02287917737789203
0,73,0,0,0,-0.026980046517321582,0.02889582568245807,-0.02286081527726772
0,74,0,0,0,-0.02699228791773779,0.028846860080793242,-0.022836332476435302
