values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027145305422940386,0.03723221936589546,-0.023197453788713428
0,1,0,0,0,-0.027145305422940386,0.03723221936589546,-0.023197453788713428
0,2,0,0,0,-0.027371771330640227,0.03721997796547925,-0.022970987881013587
0,3,0,0,0,-0.027206512425021423,0.03765454768025462,-0.022977108581221692
0,4,0,0,0,-0.027206512425021423,0.03765454768025462,-0.022897539478516343
0,5,0,0,0,-0.027347288529807813,0.037305667768392704,-0.022897539478516343
0,6,0,0,0,-0.027163667523564694,0.03724446076631167,-0.02317909168808912
0,7,0,0,0,-0.02731056432855919,0.03725058146651977,-0.02292814297955686
0,8,0,0,0,-0.02731056432855919,0.03725058146651977,-0.02292814297955686
0,9,0,0,0,-0.027108581221691762,0.03733015056922512,-0.0229893499816379
0,10,0,0,0,-0.02731668502876729,0.03725670216672787,-0.022775125474354264
0,11,0,0,0,-0.02731668502876729,0.03725670216672787,-0.022775125474354264
0,12,0,0,0,-0.027243236626270047,0.037177133064022524,-0.022762884073938058
0,13,0,0,0,-0.027212633125229525,0.03726282286693598,-0.0228302117762272
0,14,0,0,0,-0.027212633125229525,0.03726282286693598,-0.0228302117762272
0,15,0,0,0,-0.027255478026686254,0.03726894356714408,-0.022940384379973068
0,16,0,0,0,-0.027237115926061938,0.03736075407026564,-0.0229893499816379
0,17,0,0,0,-0.027237115926061938,0.03736075407026564,-0.0229893499816379
0,18,0,0,0,-0.027292202227934874,0.03731178846860081,-0.022977108581221692
0,19,0,0,0,-0.027151426123148487,0.037060839760068555,-0.023221936589545845
0,20,0,0,0,-0.027151426123148487,0.037060839760068555,-0.023221936589545845
0,21,0,0,0,-0.027384012731056433,0.037293426367976494,-0.0231484881870486
0,22,0,0,0,-0.0271697882237728,0.03733627126943322,-0.022946505080181173
0,23,0,0,0,-0.0271697882237728,0.03733627126943322,-0.022946505080181173
0,24,0,0,0,-0.027243236626270047,0.03733627126943322,-0.023142367486840495
0,25,0,0,0,-0.02735952993022402,0.03750765087526013,-0.022885298078100136
0,26,0,0,0,-0.02735952993022402,0.03750765087526013,-0.02303831558330273
0,27,0,0,0,-0.02744521973313747,0.03747704737421961,-0.02303831558330273
0,28,0,0,0,-0.0271697882237728,0.037434202472762884,-0.023124005386216184
0,29,0,0,0,-0.027579875137715752,0.037519892275676335,-0.023050556983718936
0,30,0,0,0,-0.027579875137715752,0.037519892275676335,-0.023050556983718936
0,31,0,0,0,-0.02726159872689436,0.03737299547068185,-0.022964867180805485
0,32,0,0,0,-0.02744521973313747,0.03736687477047374,-0.022964867180805485
0,33,0,0,0,-0.02744521973313747,0.03736687477047374,-0.022964867180805485
0,34,0,0,0,-0.027549271636675237,0.03753825437630065,-0.022983229281429797
0,35,0,0,0,-0.027212633125229525,0.037691271881503244,-0.023099522585383767
0,36,0,0,0,-0.027212633125229525,0.037691271881503244,-0.023099522585383767
0,37,0,0,0,-0.02746358183376178,0.03708532256090097,-0.022805728975394783
0,38,0,0,0,-0.027420736932305057,0.03699963275798752,-0.02295262578038928
0,39,0,0,0,-0.027420736932305057,0.03699963275798752,-0.02295262578038928
0,40,0,0,0,-0.027292202227934874,0.03738523687109806,-0.02295262578038928
0,41,0,0,0,-0.027096339821275555,0.03726282286693598,-0.023142367486840495
0,42,0,0,0,-0.027096339821275555,0.03726282286693598,-0.023142367486840495
0,43,0,0,0,-0.02726771942710246,0.03740971967193047,-0.02305667768392704
0,44,0,0,0,-0.0274941853348023,0.03728118496756029,-0.02290978087893255
0,45,0,0,0,-0.0274941853348023,0.03728118496756029,-0.02290978087893255
0,46,0,0,0,-0.027506426735218508,0.03742808177255478,-0.022677194271024607
0,47,0,0,0,-0.027194271024605216,0.03726282286693598,-0.022793487574978576
0,48,0,0,0,-0.027194271024605216,0.03775247888358428,-0.022848573876851512
0,49,0,0,0,-0.027304443628351084,0.03775247888358428,-0.022848573876851512
0,50,0,0,0,-0.02739625413147264,0.037434202472762884,-0.022811849675602888
0,51,0,0,0,-0.027579875137715752,0.03738523687109806,-0.02292202227934876
0,52,0,0,0,-0.027579875137715752,0.03738523687109806,-0.02292202227934876
0,53,0,0,0,-0.027298322928142982,0.03735463337005753,-0.022977108581221692
0,54,0,0,0,-0.027322805728975396,0.03749540947484392,-0.022836332476435302
0,55,0,0,0,-0.027322805728975396,0.03749540947484392,-0.022836332476435302
0,56,0,0,0,-0.027249357326478145,0.03742808177255478,-0.022995470681846004
0,57,0,0,0,-0.027341167829599704,0.03737299547068185,-0.02286693597747582
0,58,0,0,0,-0.027341167829599704,0.03737299547068185,-0.02286693597747582
0,59,0,0,0,-0.027212633125229525,0.037164891663606314,-0.022854694577059614
0,60,0,0,0,-0.02721875382543763,0.037152650263190104,-0.02310564328559187
0,61,0,0,0,-0.02721875382543763,0.037152650263190104,-0.02310564328559187
0,62,0,0,0,-0.027255478026686254,0.03733015056922512,-0.023081160484759455
0,63,0,0,0,-0.027102460521483657,0.03744032317297098,-0.022915901579140655
0,64,0,0,0,-0.027102460521483657,0.03744032317297098,-0.022915901579140655
0,65,0,0,0,-0.027500306035010406,0.03747704737421961,-0.02295262578038928
0,66,0,0,0,-0.02726771942710246,0.037446443873179094,-0.023050556983718936
0,67,0,0,0,-0.02726771942710246,0.037391357571306155,-0.022787366874770475
0,68,0,0,0,-0.027279960827518667,0.037391357571306155,-0.022787366874770475
0,69,0,0,0,-0.02721875382543763,0.03724446076631167,-0.02292814297955686
0,70,0,0,0,-0.027304443628351084,0.03736075407026564,-0.023032194883094624
0,71,0,0,0,-0.027304443628351084,0.03736075407026564,-0.023032194883094624
0,72,0,0,0,-0.027390133431264535,0.03744032317297098,-0.02308728118496756
0,73,0,0,0,-0.027255478026686254,0.0376239441792141,-0.02270167707185702
0,74,0,0,0,-0.027255478026686254,0.0376239441792141,-0.02270167707185702
