values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02101236381442037,0.04009058636307994,-0.025651854572163058
0,1,0,0,0,-0.021036846615252784,0.0401946382666177,-0.02535806096217407
0,2,0,0,0,-0.020779777206512424,0.040023258660790796,-0.02536418166238218
0,3,0,0,0,-0.020779777206512424,0.040023258660790796,-0.02536418166238218
0,4,0,0,0,-0.020896070510466398,0.03991920675725303,-0.02543150936467132
0,5,0,0,0,-0.02104296731546089,0.04009058636307994,-0.02532133676092545
0,6,0,0,0,-0.02104296731546089,0.04009058636307994,-0.02532133676092545
0,7,0,0,0,-0.021085812216917615,0.04017627616599339,-0.025247888358428207
0,8,0,0,0,-0.020926674011506916,0.04032929367119599,-0.025309095360509244
0,9,0,0,0,-0.020926674011506916,0.04032929367119599,-0.025309095360509244
0,10,0,0,0,-0.021055208715877096,0.04023748316807443,-0.025535561268209085
0,11,0,0,0,-0.020767535806096218,0.040268086669114946,-0.025584526869873912
0,12,0,0,0,-0.020767535806096218,0.040268086669114946,-0.02532133676092545
0,13,0,0,0,-0.020889949810258292,0.040139551964744766,-0.02532133676092545
0,14,0,0,0,-0.021006243114212265,0.04011506916391235,-0.025327457461133553
0,15,0,0,0,-0.020847104908801567,0.040157914065369074,-0.025437630064879424
0,16,0,0,0,-0.020847104908801567,0.040157914065369074,-0.025437630064879424
0,17,0,0,0,-0.020957277512547435,0.04010894846370425,-0.025198922756763376
0,18,0,0,0,-0.020908311910882604,0.040170155465785284,-0.025394785163422695
0,19,0,0,0,-0.020908311910882604,0.040170155465785284,-0.025394785163422695
0,20,0,0,0,-0.0210613294160852,0.04028644876973926,-0.02510099155343371
0,21,0,0,0,-0.020847104908801567,0.04012118986412046,-0.025168319255722854
0,22,0,0,0,-0.020847104908801567,0.04012118986412046,-0.025168319255722854
0,23,0,0,0,-0.021030725915044683,0.040157914065369074,-0.025266250459052515
0,24,0,0,0,-0.021024605214836577,0.040151793365160976,-0.025125474354266132
0,25,0,0,0,-0.021024605214836577,0.040151793365160976,-0.025125474354266132
0,26,0,0,0,-0.020945036112131228,0.04021300036724201,-0.025082629452809403
0,27,0,0,0,-0.020945036112131228,0.04017627616599339,-0.02546823356591994
0,28,0,0,0,-0.020945036112131228,0.04017627616599339,-0.02546823356591994
0,29,0,0,0,-0.020945036112131228,0.040029379360998894,-0.025254009058636305
0,30,0,0,0,-0.020896070510466398,0.040225241767658224,-0.025351940261965966
0,31,0,0,0,-0.020896070510466398,0.040225241767658224,-0.025351940261965966
0,32,0,0,0,-0.020798139307136736,0.040396621373485125,-0.025492716366752356
0,33,0,0,0,-0.020908311910882604,0.04027420736932305,-0.025266250459052515
0,34,0,0,0,-0.020908311910882604,0.04027420736932305,-0.025443750765087526
0,35,0,0,0,-0.02117150201983107,0.04007834496266373,-0.025443750765087526
0,36,0,0,0,-0.020877708409842086,0.04024972456849064,-0.025241767658220098
0,37,0,0,0,-0.021153139919206757,0.040011017260374586,-0.025345819561757865
0,38,0,0,0,-0.021153139919206757,0.040011017260374586,-0.025345819561757865
0,39,0,0,0,-0.020908311910882604,0.04031705227077978,-0.025425388664463217
0,40,0,0,0,-0.020896070510466398,0.0402007589668258,-0.02537030236259028
0,41,0,0,0,-0.020896070510466398,0.0402007589668258,-0.02537030236259028
0,42,0,0,0,-0.02080426000734484,0.040139551964744766,-0.02535806096217407
0,43,0,0,0,-0.021006243114212265,0.040157914065369074,-0.025107112253641817
0,44,0,0,0,-0.021006243114212265,0.040157914065369074,-0.025107112253641817
0,45,0,0,0,-0.02072469090463949,0.04023136246786632,-0.025149957155098546
0,46,0,0,0,-0.02091443261109071,0.04013343126453666,-0.025529440568000977
0,47,0,0,0,-0.02091443261109071,0.04013343126453666,-0.025529440568000977
0,48,0,0,0,-0.020987881013587957,0.04012118986412046,-0.025070388052393193
0,49,0,0,0,-0.02099400171379606,0.04011506916391235,-0.025315216060717342
0,50,0,0,0,-0.02099400171379606,0.04011506916391235,-0.025315216060717342
0,51,0,0,0,-0.020975639613171747,0.0402007589668258,-0.02535806096217407
0,52,0,0,0,-0.020926674011506916,0.04007834496266373,-0.025119353654058024
0,53,0,0,0,-0.020926674011506916,0.04007834496266373,-0.025119353654058024
0,54,0,0,0,-0.02099400171379606,0.040255845268698735,-0.025192802056555268
0,55,0,0,0,-0.02083486350838536,0.04012118986412046,-0.025278491859468722
0,56,0,0,0,-0.02083486350838536,0.04009058636307994,-0.02537030236259028
0,57,0,0,0,-0.02088382911005019,0.04009058636307994,-0.02537030236259028
0,58,0,0,0,-0.021079691516709513,0.039955930958501654,-0.02546823356591994
0,59,0,0,0,-0.02088382911005019,0.04027420736932305,-0.02536418166238218
0,60,0,0,0,-0.02088382911005019,0.04027420736932305,-0.02536418166238218
0,61,0,0,0,-0.021036846615252784,0.0402007589668258,-0.025302974660301136
0,62,0,0,0,-0.020938915411923123,0.04004774146162321,-0.02532133676092545
0,63,0,0,0,-0.020938915411923123,0.04004774146162321,-0.02532133676092545
0,64,0,0,0,-0.02081650140776105,0.04020687966703391,-0.02538254376300649
0,65,0,0,0,-0.0210613294160852,0.04028644876973926,-0.025486595666544255
0,66,0,0,0,-0.0210613294160852,0.04028644876973926,-0.025486595666544255
0,67,0,0,0,-0.020945036112131228,0.040255845268698735,-0.025394785163422695
0,68,0,0,0,-0.020859346309217774,0.04012731056432856,-0.02529073325988493
0,69,0,0,0,-0.020859346309217774,0.04012731056432856,-0.02529073325988493
0,70,0,0,0,-0.020908311910882604,0.04031705227077978,-0.02533969886154976
0,71,0,0,0,-0.020853225609009672,0.0402007589668258,-0.025480474966336146
0,72,0,0,0,-0.020853225609009672,0.0402007589668258,-0.025480474966336146
0,73,0,0,0,-0.021036846615252784,0.04033541437140409,-0.025247888358428207
0,74,0,0,0,-0.021073570816501408,0.040066103562247525,-0.025327457461133553
