values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018882360142000246,0.02518668135634717,-0.037672909780878935
0,1,0,0,0,-0.01909658464928388,0.025241767658220098,-0.039013343126453666
0,2,0,0,0,-0.018968049944913697,0.025486595666544255,-0.039129636430407636
0,3,0,0,0,-0.019194515852613538,0.025425388664463217,-0.03926429183498592
0,4,0,0,0,-0.018564083731178845,0.025168319255722854,-0.0390684294283266
0,5,0,0,0,-0.01895580854449749,0.025572285469457706,-0.03911739502999143
0,6,0,0,0,-0.01888848084220835,0.025388664463214593,-0.0392336883339454
0,7,0,0,0,-0.01898641204553801,0.025082629452809403,-0.03924592973436161
0,8,0,0,0,-0.018931325743665076,0.02522952625780389,-0.039441792141020934
0,9,0,0,0,-0.019010894846370426,0.025217284857387685,-0.03917860203207247
0,10,0,0,0,-0.01895580854449749,0.025260129758844414,-0.03944791284122904
0,11,0,0,0,-0.018980291345329907,0.025462112865711838,-0.03933774023748317
0,12,0,0,0,-0.01869873913575713,0.02513159505447423,-0.039288774635818334
0,13,0,0,0,-0.018759946137838168,0.02513771575468234,-0.03884196352062676
0,14,0,0,0,-0.01892520504345697,0.025241767658220098,-0.039356102338107476
0,15,0,0,0,-0.019017015546578527,0.025327457461133553,-0.039196964132696785
0,16,0,0,0,-0.019017015546578527,0.025327457461133553,-0.039196964132696785
0,17,0,0,0,-0.01916391235157302,0.025351940261965966,-0.039013343126453666
0,18,0,0,0,-0.019072101848451463,0.02538254376300649,-0.03923980903415351
0,19,0,0,0,-0.01900477414616232,0.025254009058636305,-0.03912351573019954
0,20,0,0,0,-0.019010894846370426,0.025315216060717342,-0.039154119231240056
0,21,0,0,0,-0.01877830823846248,0.025168319255722854,-0.03947851634226955
0,22,0,0,0,-0.01898641204553801,0.02527237115926062,-0.03925205043456971
0,23,0,0,0,-0.01890684294283266,0.02543150936467132,-0.039184722732280575
0,24,0,0,0,-0.018857877341167832,0.025162198555514752,-0.0392275676337373
0,25,0,0,0,-0.018974170645121802,0.02486840494552577,-0.03957644754559922
0,26,0,0,0,-0.01890684294283266,0.02505202595176888,-0.03933161953727506
0,27,0,0,0,-0.01903537764720284,0.02513159505447423,-0.03949075774268576
0,28,0,0,0,-0.01895580854449749,0.025198922756763376,-0.03921532623332109
0,29,0,0,0,-0.01877830823846248,0.02518056065613906,-0.03934386093769127
0,30,0,0,0,-0.01895580854449749,0.025211164157179583,-0.03923980903415351
0,31,0,0,0,-0.019090463949075775,0.02513771575468234,-0.03909903292936712
0,32,0,0,0,-0.01900477414616232,0.025205043456971478,-0.03948463704247766
0,33,0,0,0,-0.01888848084220835,0.025455992165503732,-0.039196964132696785
0,34,0,0,0,-0.01888848084220835,0.02535806096217407,-0.03910515362957522
0,35,0,0,0,-0.018821153139919205,0.02535806096217407,-0.03910515362957522
0,36,0,0,0,-0.018943567144081283,0.025241767658220098,-0.03929489533602644
0,37,0,0,0,-0.019059860448035253,0.02527237115926062,-0.03923980903415351
0,38,0,0,0,-0.019059860448035253,0.025211164157179583,-0.03909903292936712
0,39,0,0,0,-0.01923124005386216,0.025125474354266132,-0.03916023993144816
0,40,0,0,0,-0.018974170645121802,0.02535806096217407,-0.03895213612437263
0,41,0,0,0,-0.018894601542416452,0.025107112253641817,-0.0393928265393561
0,42,0,0,0,-0.01898641204553801,0.02514383645489044,-0.03911127432978333
0,43,0,0,0,-0.018815032439711103,0.025217284857387685,-0.03930713673644265
0,44,0,0,0,-0.019078222548659568,0.025119353654058024,-0.039282653935610236
0,45,0,0,0,-0.01890684294283266,0.025217284857387685,-0.0390745501285347
0,46,0,0,0,-0.01890684294283266,0.025217284857387685,-0.04064144938180928
0,47,0,0,0,-0.018943567144081283,0.025168319255722854,-0.03921532623332109
0,48,0,0,0,-0.018894601542416452,0.025125474354266132,-0.039196964132696785
0,49,0,0,0,-0.018717101236381442,0.02513159505447423,-0.03952136124372628
0,50,0,0,0,-0.019047619047619046,0.025076508752601295,-0.039129636430407636
0,51,0,0,0,-0.01882727384012731,0.025217284857387685,-0.039282653935610236
0,52,0,0,0,-0.01909658464928388,0.025235646958011997,-0.03950911984331008
0,53,0,0,0,-0.01905373974782715,0.02514383645489044,-0.039270412535194026
0,54,0,0,0,-0.018845635940751622,0.02517443995593096,-0.03925205043456971
0,55,0,0,0,-0.019010894846370426,0.025064267352185088,-0.0392275676337373
0,56,0,0,0,-0.01903537764720284,0.02510099155343371,-0.03920920553311299
0,57,0,0,0,-0.01882727384012731,0.02518056065613906,-0.039270412535194026
0,58,0,0,0,-0.018723221936589547,0.02543150936467132,-0.03909903292936712
0,59,0,0,0,-0.018931325743665076,0.02536418166238218,-0.03930713673644265
0,60,0,0,0,-0.018949687844289388,0.025039784551352674,-0.03899498102582936
0,61,0,0,0,-0.018949687844289388,0.025039784551352674,-0.03896437752478883
0,62,0,0,0,-0.018863998041375934,0.025492716366752356,-0.03896437752478883
0,63,0,0,0,-0.018815032439711103,0.02522952625780389,-0.03911739502999143
0,64,0,0,0,-0.019017015546578527,0.0250887501530175,-0.03937446443873179
0,65,0,0,0,-0.01892520504345697,0.02522952625780389,-0.03921532623332109
0,66,0,0,0,-0.018863998041375934,0.024996939649895945,-0.039301016036234544
0,67,0,0,0,-0.019047619047619046,0.025217284857387685,-0.03916023993144816
0,68,0,0,0,-0.01900477414616232,0.02510099155343371,-0.03920920553311299
0,69,0,0,0,-0.018912963643040764,0.025205043456971478,-0.039154119231240056
0,70,0,0,0,-0.018882360142000246,0.025327457461133553,-0.039288774635818334
0,71,0,0,0,-0.019023136246786632,0.02505202595176888,-0.03921532623332109
0,72,0,0,0,-0.01898641204553801,0.025247888358428207,-0.039196964132696785
0,73,0,0,0,-0.01909658464928388,0.025284612559676827,-0.03916636063165626
0,74,0,0,0,-0.018961929244705595,0.02504590525156078,-0.03913575713061575
