values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028075651854572163,0.04084343248867671,-0.02413392092055331
0,1,0,0,0,-0.028332721263312523,0.04071489778430652,-0.02409719671930469
0,2,0,0,0,-0.028142979556861302,0.040451707675358065,-0.02409719671930469
0,3,0,0,0,-0.02810013465540458,0.04046394907577427,-0.02423185212388297
0,4,0,0,0,-0.028130738156445095,0.04055575957889583,-0.024140041620761415
0,5,0,0,0,-0.028130738156445095,0.04055575957889583,-0.02442159383033419
0,6,0,0,0,-0.027953237850410085,0.040672052882849793,-0.024250214224507283
0,7,0,0,0,-0.028210307259150448,0.0405190353776472,-0.024378748928877463
0,8,0,0,0,-0.02811849675602889,0.040763863385971356,-0.024048231117639856
0,9,0,0,0,-0.028179703758109926,0.04072713918472273,-0.024317541926796426
0,10,0,0,0,-0.028081772554780265,0.04057412167952014,-0.02430530052638022
0,11,0,0,0,-0.02810013465540458,0.04054351817847962,-0.024078834618680378
0,12,0,0,0,-0.027940996449993878,0.040610845880768756,-0.024409352429917982
0,13,0,0,0,-0.028075651854572163,0.040672052882849793,-0.02439099032929367
0,14,0,0,0,-0.028161341657485617,0.0405190353776472,-0.02412780022034521
0,15,0,0,0,-0.028081772554780265,0.040610845880768756,-0.024311421226588324
0,16,0,0,0,-0.028081772554780265,0.040610845880768756,-0.024311421226588324
0,17,0,0,0,-0.028063410454155956,0.04047006977598237,-0.024078834618680378
0,18,0,0,0,-0.027904272248745254,0.04086791528950912,-0.024342024727628843
0,19,0,0,0,-0.028038927653323543,0.0405190353776472,-0.02417676582201004
0,20,0,0,0,-0.02791651364916146,0.040696535683682214,-0.024225731423674866
0,21,0,0,0,-0.02811849675602889,0.040525156077855305,-0.024317541926796426
0,22,0,0,0,-0.028026686252907336,0.04054963887868772,-0.024495042232831436
0,23,0,0,0,-0.02814910025706941,0.04073938058513894,-0.024195127922634348
0,24,0,0,0,-0.02805116905373975,0.040610845880768756,-0.023980903415350717
0,25,0,0,0,-0.028087893254988373,0.04047619047619048,-0.024311421226588324
0,26,0,0,0,-0.02815522095727751,0.04070265638389032,-0.024568490635328684
0,27,0,0,0,-0.02815522095727751,0.04074550128534704,-0.024335904027420738
0,28,0,0,0,-0.02816746235769372,0.04074550128534704,-0.024335904027420738
0,29,0,0,0,-0.028161341657485617,0.040806708287428085,-0.024170645121801934
0,30,0,0,0,-0.028014444852491126,0.040610845880768756,-0.02392581711347778
0,31,0,0,0,-0.02811849675602889,0.040910760190965845,-0.02438486962908557
0,32,0,0,0,-0.02823479005998286,0.040482311176398576,-0.024170645121801934
0,33,0,0,0,-0.027812461745623702,0.040898518790549634,-0.024501162933039538
0,34,0,0,0,-0.0281368588566532,0.04054351817847962,-0.024335904027420738
0,35,0,0,0,-0.028038927653323543,0.04065981148243359,-0.024268576325131595
0,36,0,0,0,-0.02810013465540458,0.04073938058513894,-0.024152283021177622
0,37,0,0,0,-0.0279654792508263,0.04055575957889583,-0.02412780022034521
0,38,0,0,0,-0.028198065858734238,0.04050679397723099,-0.024256334924715385
0,39,0,0,0,-0.029764965112008813,0.040751621985555146,-0.02414616232096952
0,40,0,0,0,-0.028357204064144936,0.040751621985555146,-0.02414616232096952
0,41,0,0,0,-0.02814910025706941,0.040665932182641695,-0.024042110417431754
0,42,0,0,0,-0.028063410454155956,0.04060472518056066,-0.024237972824091077
0,43,0,0,0,-0.028130738156445095,0.040525156077855305,-0.024427714530542294
0,44,0,0,0,-0.027977720651242505,0.040825070388052394,-0.02418288652221814
0,45,0,0,0,-0.02814910025706941,0.04073938058513894,-0.024268576325131595
0,46,0,0,0,-0.028283755661647692,0.040653690782225485,-0.024152283021177622
0,47,0,0,0,-0.028075651854572163,0.04046394907577427,-0.024464438731790918
0,48,0,0,0,-0.028173583057901824,0.040763863385971356,-0.02409719671930469
0,49,0,0,0,-0.0279654792508263,0.04062920798139307,-0.024311421226588324
0,50,0,0,0,-0.028106255355612682,0.04062920798139307,-0.02417676582201004
0,51,0,0,0,-0.028106255355612682,0.04062920798139307,-0.02417676582201004
0,52,0,0,0,-0.028259272860815275,0.04055575957889583,-0.02400538621618313
0,53,0,0,0,-0.02827763496143959,0.040696535683682214,-0.024452197331374707
0,54,0,0,0,-0.02810013465540458,0.040568000979312034,-0.024464438731790918
0,55,0,0,0,-0.0282959970620639,0.040623087281184966,-0.024654180438242135
0,56,0,0,0,-0.027996082751866814,0.04053127677806341,-0.024348145427836945
0,57,0,0,0,-0.028106255355612682,0.040623087281184966,-0.024225731423674866
0,58,0,0,0,-0.02795935855061819,0.04061696658097687,-0.02430530052638022
0,59,0,0,0,-0.028045048353531644,0.04064757008201738,-0.024048231117639856
0,60,0,0,0,-0.028222548659566655,0.040672052882849793,-0.024329783327212633
0,61,0,0,0,-0.028191945158526133,0.040665932182641695,-0.024158403721385727
0,62,0,0,0,-0.027934875749785777,0.040482311176398576,-0.02414616232096952
0,63,0,0,0,-0.02814910025706941,0.04062920798139307,-0.0244338352307504
0,64,0,0,0,-0.02805116905373975,0.04063532868160118,-0.024299179826172114
0,65,0,0,0,-0.02809401395519647,0.04061696658097687,-0.024195127922634348
0,66,0,0,0,-0.02809401395519647,0.04061696658097687,-0.024195127922634348
0,67,0,0,0,-0.028191945158526133,0.04056188027910393,-0.024482800832415226
0,68,0,0,0,-0.028026686252907336,0.04042110417431754,-0.024170645121801934
0,69,0,0,0,-0.028087893254988373,0.04058636307993634,-0.02418288652221814
0,70,0,0,0,-0.028179703758109926,0.040751621985555146,-0.02432366262700453
0,71,0,0,0,-0.02805728975394785,0.04050679397723099,-0.024072713918472273
0,72,0,0,0,-0.028087893254988373,0.04057412167952014,-0.024286938425755904
0,73,0,0,0,-0.028161341657485617,0.04053127677806341,-0.024017627616599337
0,74,0,0,0,-0.02809401395519647,0.04047619047619048,-0.02417676582201004
