values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02287917737789203,0.04166972701677072,-0.021055208715877096
0,1,0,0,0,-0.02292202227934876,0.04143101970865467,-0.021244950422328317
0,2,0,0,0,-0.02292202227934876,0.04143101970865467,-0.021244950422328317
0,3,0,0,0,-0.02265271147019219,0.041639123515730195,-0.021018484514628476
0,4,0,0,0,-0.022811849675602888,0.041492226710735707,-0.021287795323785042
0,5,0,0,0,-0.022811849675602888,0.041492226710735707,-0.021287795323785042
0,6,0,0,0,-0.022915901579140655,0.041547313012608646,-0.021312278124617456
0,7,0,0,0,-0.02309340188517566,0.041639123515730195,-0.021361243726282286
0,8,0,0,0,-0.02309340188517566,0.041639123515730195,-0.021361243726282286
0,9,0,0,0,-0.02286081527726772,0.04177377892030849,-0.0210613294160852
0,10,0,0,0,-0.02269555637164892,0.041492226710735707,-0.021520381931692985
0,11,0,0,0,-0.02269555637164892,0.041492226710735707,-0.021520381931692985
0,12,0,0,0,-0.022793487574978576,0.041278002203452076,-0.021257191822744523
0,13,0,0,0,-0.022787366874770475,0.041547313012608646,-0.02120822622107969
0,14,0,0,0,-0.022811849675602888,0.041418778308238466,-0.021281674623576937
0,15,0,0,0,-0.02290978087893255,0.04152283021177623,-0.0212204676214959
0,16,0,0,0,-0.023081160484759455,0.04157791651364916,-0.021306157424409354
0,17,0,0,0,-0.02287917737789203,0.04178602032072469,-0.021287795323785042
0,18,0,0,0,-0.02263434936956788,0.0414738646101114,-0.021067450116293303
0,19,0,0,0,-0.02262210796915167,0.04162688211531399,-0.021153139919206757
0,20,0,0,0,-0.02260986656873546,0.04164524421593831,-0.021116415717958133
0,21,0,0,0,-0.022762884073938058,0.04165748561635451,-0.021226588321704005
0,22,0,0,0,-0.022628228669359773,0.04138817480719794,-0.02135512302607418
0,23,0,0,0,-0.02278124617456237,0.041278002203452076,-0.021312278124617456
0,24,0,0,0,-0.02273228057289754,0.041706451218019344,-0.021391847227322805
0,25,0,0,0,-0.02273228057289754,0.041706451218019344,-0.021391847227322805
0,26,0,0,0,-0.02273228057289754,0.04152895091198433,-0.021067450116293303
0,27,0,0,0,-0.0226649528706084,0.041565675113232954,-0.021085812216917615
0,28,0,0,0,-0.022646590769984088,0.04145550250948708,-0.021030725915044683
0,29,0,0,0,-0.022628228669359773,0.04161464071489778,-0.02130003672420125
0,30,0,0,0,-0.0226649528706084,0.04152895091198433,-0.02136736442649039
0,31,0,0,0,-0.023062798384135143,0.04143101970865467,-0.021147019218998652
0,32,0,0,0,-0.022842453176643407,0.041437140408862774,-0.02125107112253642
0,33,0,0,0,-0.022817970375810993,0.041651364916146405,-0.021422450728363324
0,34,0,0,0,-0.02263434936956788,0.04146774390990329,-0.021569347533357815
0,35,0,0,0,-0.022738401273105644,0.04157791651364916,-0.0213857265271147
0,36,0,0,0,-0.02287917737789203,0.0413269678051169,-0.021287795323785042
0,37,0,0,0,-0.022793487574978576,0.04150446811115192,-0.021287795323785042
0,38,0,0,0,-0.022793487574978576,0.04150446811115192,-0.020896070510466398
0,39,0,0,0,-0.02279960827518668,0.04159627861427347,-0.020896070510466398
0,40,0,0,0,-0.022756763373729956,0.041779899620516585,-0.021330640225241768
0,41,0,0,0,-0.022744521973313746,0.041553433712816744,-0.02117150201983107
0,42,0,0,0,-0.022805728975394783,0.04159015791406537,-0.02114089851879055
0,43,0,0,0,-0.022854694577059614,0.04148610601052761,-0.02139796792753091
0,44,0,0,0,-0.02290978087893255,0.04144938180927898,-0.021226588321704005
0,45,0,0,0,-0.022744521973313746,0.04130248500428449,-0.020798139307136736
0,46,0,0,0,-0.022854694577059614,0.041694209817603134,-0.021391847227322805
0,47,0,0,0,-0.022805728975394783,0.0414738646101114,-0.02126943322316073
0,48,0,0,0,-0.022738401273105644,0.041553433712816744,-0.02139796792753091
0,49,0,0,0,-0.022585383767903047,0.04160852001468968,-0.021336760925449873
0,50,0,0,0,-0.022585383767903047,0.04160852001468968,-0.021336760925449873
0,51,0,0,0,-0.023191333088505326,0.04145550250948708,-0.021195984820663483
0,52,0,0,0,-0.022505814665197698,0.04160852001468968,-0.021189864120455378
0,53,0,0,0,-0.022897539478516343,0.041565675113232954,-0.02134900232586608
0,54,0,0,0,-0.022689435671440814,0.04144326110907088,-0.02114089851879055
0,55,0,0,0,-0.022738401273105644,0.04146774390990329,-0.02123882972212021
0,56,0,0,0,-0.02275064267352185,0.04150446811115192,-0.0212204676214959
0,57,0,0,0,-0.0228302117762272,0.04143101970865467,-0.021079691516709513
0,58,0,0,0,-0.022842453176643407,0.0414738646101114,-0.02131839882482556
0,59,0,0,0,-0.022762884073938058,0.0414738646101114,-0.02112865711837434
0,60,0,0,0,-0.022585383767903047,0.04162688211531399,-0.02123882972212021
0,61,0,0,0,-0.02260374586852736,0.041235157301995354,-0.021110295017750032
0,62,0,0,0,-0.022885298078100136,0.04138205410698984,-0.0212204676214959
0,63,0,0,0,-0.0228302117762272,0.04155955441302485,-0.021404088627739012
0,64,0,0,0,-0.02290978087893255,0.04146162320969519,-0.021330640225241768
0,65,0,0,0,-0.02290978087893255,0.04128412290366018,-0.02130003672420125
0,66,0,0,0,-0.022738401273105644,0.04128412290366018,-0.02130003672420125
0,67,0,0,0,-0.02268331497123271,0.04143101970865467,-0.02131839882482556
0,68,0,0,0,-0.022842453176643407,0.04125351940261966,-0.0213857265271147
0,69,0,0,0,-0.022658832170400295,0.041535071612192435,-0.021055208715877096
0,70,0,0,0,-0.0228302117762272,0.04178602032072469,-0.021226588321704005
0,71,0,0,0,-0.022897539478516343,0.04148610601052761,-0.021049088015668994
0,72,0,0,0,-0.022811849675602888,0.041565675113232954,-0.021342881625657974
0,73,0,0,0,-0.022756763373729956,0.04157179581344106,-0.02139796792753091
0,74,0,0,0,-0.02287917737789203,0.041565675113232954,-0.02109805361733382
