values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0226649528706084,0.03526135389888603,-0.031564450973191334
0,1,0,0,0,-0.02269555637164892,0.035542906108458804,-0.03117272615987269
0,2,0,0,0,-0.02286081527726772,0.03537764720284001,-0.03138695066715632
0,3,0,0,0,-0.022775125474354264,0.0352062675970131,-0.03129514016403477
0,4,0,0,0,-0.022775125474354264,0.0352062675970131,-0.03129514016403477
0,5,0,0,0,-0.02289141877830824,0.035451095605337254,-0.03133798506549149
0,6,0,0,0,-0.022983229281429797,0.035310319500550864,-0.031435916268821154
0,7,0,0,0,-0.022983229281429797,0.035310319500550864,-0.031435916268821154
0,8,0,0,0,-0.022769004774146163,0.03546945770596156,-0.031435916268821154
0,9,0,0,0,-0.022787366874770475,0.03546333700575346,-0.031631778675480476
0,10,0,0,0,-0.022787366874770475,0.03546333700575346,-0.031631778675480476
0,11,0,0,0,-0.022817970375810993,0.03555514750887502,-0.03142979556861305
0,12,0,0,0,-0.022713918472273227,0.03564695801199657,-0.031362467866323906
0,13,0,0,0,-0.022713918472273227,0.03564695801199657,-0.031362467866323906
0,14,0,0,0,-0.02286693597747582,0.03535928510221569,-0.031178846860080794
0,15,0,0,0,-0.022462969763740973,0.035383767903048105,-0.03145427836944546
0,16,0,0,0,-0.022462969763740973,0.035383767903048105,-0.03145427836944546
0,17,0,0,0,-0.02255478026686253,0.03554902680866691,-0.031619537275064266
0,18,0,0,0,-0.022762884073938058,0.035579630309707434,-0.03136858856653201
0,19,0,0,0,-0.022762884073938058,0.035579630309707434,-0.03136858856653201
0,20,0,0,0,-0.022897539478516343,0.03562859591137226,-0.031276778063410456
0,21,0,0,0,-0.022585383767903047,0.03527359529930224,-0.03128289876361856
0,22,0,0,0,-0.022585383767903047,0.03527359529930224,-0.03128289876361856
0,23,0,0,0,-0.02262210796915167,0.035267474599094135,-0.03129514016403477
0,24,0,0,0,-0.022762884073938058,0.03546333700575346,-0.03116048475945648
0,25,0,0,0,-0.022769004774146163,0.03550618190721018,-0.03131350226465908
0,26,0,0,0,-0.022769004774146163,0.03550618190721018,-0.03131350226465908
0,27,0,0,0,-0.022805728975394783,0.03520014689680499,-0.031362467866323906
0,28,0,0,0,-0.022689435671440814,0.03547557840616967,-0.031362467866323906
0,29,0,0,0,-0.022689435671440814,0.03547557840616967,-0.031362467866323906
0,30,0,0,0,-0.022646590769984088,0.03559799241033174,-0.0313441057656996
0,31,0,0,0,-0.022824091076019095,0.035310319500550864,-0.031197208960705103
0,32,0,0,0,-0.022824091076019095,0.035310319500550864,-0.031197208960705103
0,33,0,0,0,-0.02295874648059738,0.03505937079201861,-0.03132574366507528
0,34,0,0,0,-0.022646590769984088,0.035383767903048105,-0.03147876117027788
0,35,0,0,0,-0.022646590769984088,0.035383767903048105,-0.03147876117027788
0,36,0,0,0,-0.02305667768392704,0.03524911249846983,-0.031227812461745625
0,37,0,0,0,-0.02263434936956788,0.035677561513037095,-0.031509364671318395
0,38,0,0,0,-0.02263434936956788,0.035677561513037095,-0.031509364671318395
0,39,0,0,0,-0.02313012608642429,0.035396009303464315,-0.03139919206757253
0,40,0,0,0,-0.022934263679764966,0.035695923613661404,-0.03130126086424287
0,41,0,0,0,-0.022934263679764966,0.035695923613661404,-0.03130126086424287
0,42,0,0,0,-0.022713918472273227,0.035579630309707434,-0.03131350226465908
0,43,0,0,0,-0.022787366874770475,0.035310319500550864,-0.031393071367364425
0,44,0,0,0,-0.022787366874770475,0.035310319500550864,-0.031393071367364425
0,45,0,0,0,-0.02289141877830824,0.03540213000367242,-0.03128289876361856
0,46,0,0,0,-0.022615987268943566,0.03529195739992655,-0.03133186436528339
0,47,0,0,0,-0.022713918472273227,0.035567388909291224,-0.03115436405924838
0,48,0,0,0,-0.022713918472273227,0.035567388909291224,-0.03115436405924838
0,49,0,0,0,-0.022775125474354264,0.03575713061574244,-0.031184967560288896
0,50,0,0,0,-0.02262210796915167,0.03557350960949933,-0.031405312767780635
0,51,0,0,0,-0.02262210796915167,0.03557350960949933,-0.031405312767780635
0,52,0,0,0,-0.022707797772065125,0.03538988860325622,-0.03128289876361856
0,53,0,0,0,-0.022817970375810993,0.03533480230138328,-0.031393071367364425
0,54,0,0,0,-0.022817970375810993,0.03533480230138328,-0.031393071367364425
0,55,0,0,0,-0.022811849675602888,0.035481699106377766,-0.03147264047006977
0,56,0,0,0,-0.02262210796915167,0.03554902680866691,-0.031307381564450974
0,57,0,0,0,-0.02262210796915167,0.03554902680866691,-0.031307381564450974
0,58,0,0,0,-0.022970987881013587,0.03564695801199657,-0.03109927775737544
0,59,0,0,0,-0.0226649528706084,0.035408250703880526,-0.031264536662994245
0,60,0,0,0,-0.0226649528706084,0.035408250703880526,-0.031264536662994245
0,61,0,0,0,-0.022903660178724448,0.03560411311053985,-0.031405312767780635
0,62,0,0,0,-0.02295874648059738,0.035310319500550864,-0.03120945036112131
0,63,0,0,0,-0.02295874648059738,0.035310319500550864,-0.03120945036112131
0,64,0,0,0,-0.022689435671440814,0.03535928510221569,-0.03137470926674012
0,65,0,0,0,-0.022756763373729956,0.03554902680866691,-0.03131350226465908
0,66,0,0,0,-0.022756763373729956,0.03554902680866691,-0.03131350226465908
0,67,0,0,0,-0.022805728975394783,0.03538988860325622,-0.031215571061329418
0,68,0,0,0,-0.022983229281429797,0.03535928510221569,-0.03153996817235892
0,69,0,0,0,-0.022836332476435302,0.0355306647080426,-0.03146651976986167
0,70,0,0,0,-0.022836332476435302,0.0355306647080426,-0.03146651976986167
0,71,0,0,0,-0.02287917737789203,0.035438854204921044,-0.031093157057167344
0,72,0,0,0,-0.02275064267352185,0.03562859591137226,-0.031546088872567025
0,73,0,0,0,-0.02275064267352185,0.03562859591137226,-0.031546088872567025
0,74,0,0,0,-0.022885298078100136,0.03533480230138328,-0.03101358795446199
