values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021006243114212265,0.027273840127310565,-0.026710735708165012
0,1,0,0,0,-0.021006243114212265,0.027273840127310565,-0.026710735708165012
0,2,0,0,0,-0.021232709021912106,0.02708409842085935,-0.026851511812951402
0,3,0,0,0,-0.021153139919206757,0.02731668502876729,-0.026918839515240545
0,4,0,0,0,-0.021153139919206757,0.02731668502876729,-0.026918839515240545
0,5,0,0,0,-0.021257191822744523,0.027047374219610724,-0.026839270412535192
0,6,0,0,0,-0.021079691516709513,0.027420736932305057,-0.02675358060962174
0,7,0,0,0,-0.021079691516709513,0.027420736932305057,-0.02675358060962174
0,8,0,0,0,-0.02125107112253642,0.027304443628351084,-0.02680254621128657
0,9,0,0,0,-0.021257191822744523,0.027273840127310565,-0.02665564940629208
0,10,0,0,0,-0.021257191822744523,0.027273840127310565,-0.026869873913575714
0,11,0,0,0,-0.021293916023993144,0.027065736320235033,-0.026869873913575714
0,12,0,0,0,-0.021165381319622964,0.027151426123148487,-0.026594442404211042
0,13,0,0,0,-0.021214346921287798,0.027230995225853837,-0.02689435671440813
0,14,0,0,0,-0.021214346921287798,0.027230995225853837,-0.02689435671440813
0,15,0,0,0,-0.021147019218998652,0.027200391724813318,-0.026820908311910883
0,16,0,0,0,-0.021116415717958133,0.027335047129391603,-0.026729097808789327
0,17,0,0,0,-0.021116415717958133,0.027335047129391603,-0.026729097808789327
0,18,0,0,0,-0.02123882972212021,0.02702289141877831,-0.02661280450483535
0,19,0,0,0,-0.021330640225241768,0.027120822622107972,-0.02699228791773779
0,20,0,0,0,-0.021330640225241768,0.027120822622107972,-0.02699228791773779
0,21,0,0,0,-0.02131839882482556,0.027102460521483657,-0.02699228791773779
0,22,0,0,0,-0.021483657730444364,0.027286081527726776,-0.02680254621128657
0,23,0,0,0,-0.021483657730444364,0.027286081527726776,-0.02680254621128657
0,24,0,0,0,-0.021055208715877096,0.02709021912106745,-0.02680254621128657
0,25,0,0,0,-0.02112253641816624,0.027237115926061938,-0.02666789080670829
0,26,0,0,0,-0.02112253641816624,0.027237115926061938,-0.02666789080670829
0,27,0,0,0,-0.02130003672420125,0.02731056432855919,-0.02670461500795691
0,28,0,0,0,-0.02134900232586608,0.026967805116905375,-0.026937201615864853
0,29,0,0,0,-0.02134900232586608,0.026967805116905375,-0.026937201615864853
0,30,0,0,0,-0.021281674623576937,0.027200391724813318,-0.026980046517321582
0,31,0,0,0,-0.02114089851879055,0.027145305422940386,-0.02704125351940262
0,32,0,0,0,-0.02114089851879055,0.02695556371648917,-0.02666177010650018
0,33,0,0,0,-0.02120822622107969,0.02695556371648917,-0.02666177010650018
0,34,0,0,0,-0.021275553923368835,0.027390133431264535,-0.026747459909413636
0,35,0,0,0,-0.02109193291712572,0.027059615620026935,-0.026692373607540704
0,36,0,0,0,-0.02109193291712572,0.027059615620026935,-0.026692373607540704
0,37,0,0,0,-0.02114089851879055,0.02721875382543763,-0.02667401150691639
0,38,0,0,0,-0.02115926061941486,0.027230995225853837,-0.027059615620026935
0,39,0,0,0,-0.02115926061941486,0.027230995225853837,-0.027059615620026935
0,40,0,0,0,-0.02123882972212021,0.02713306402252418,-0.026961684416697267
0,41,0,0,0,-0.02115926061941486,0.027016770718570206,-0.026778063410454155
0,42,0,0,0,-0.02115926061941486,0.027016770718570206,-0.026778063410454155
0,43,0,0,0,-0.021361243726282286,0.02712694332231607,-0.02691271881503244
0,44,0,0,0,-0.021232709021912106,0.027004529318153996,-0.02686375321336761
0,45,0,0,0,-0.021232709021912106,0.027004529318153996,-0.02686375321336761
0,46,0,0,0,-0.021275553923368835,0.02679642551107847,-0.02691271881503244
0,47,0,0,0,-0.02126943322316073,0.027114701921899863,-0.026827029012118985
0,48,0,0,0,-0.02126943322316073,0.027114701921899863,-0.026924960215448646
0,49,0,0,0,-0.021502019831068676,0.027200391724813318,-0.026924960215448646
0,50,0,0,0,-0.02091443261109071,0.027420736932305057,-0.02707185702044314
0,51,0,0,0,-0.021312278124617456,0.027255478026686254,-0.026869873913575714
0,52,0,0,0,-0.021312278124617456,0.027255478026686254,-0.026869873913575714
0,53,0,0,0,-0.021153139919206757,0.026961684416697267,-0.026857632513159507
0,54,0,0,0,-0.02114089851879055,0.027077977720651243,-0.02681478761170278
0,55,0,0,0,-0.02114089851879055,0.027077977720651243,-0.02681478761170278
0,56,0,0,0,-0.021275553923368835,0.027188150324397108,-0.026729097808789327
0,57,0,0,0,-0.02143469212877953,0.0271759089239809,-0.02693108091565675
0,58,0,0,0,-0.02143469212877953,0.0271759089239809,-0.02693108091565675
0,59,0,0,0,-0.0213857265271147,0.027108581221691762,-0.026735218508997426
0,60,0,0,0,-0.021330640225241768,0.027102460521483657,-0.026729097808789327
0,61,0,0,0,-0.021330640225241768,0.027102460521483657,-0.026729097808789327
0,62,0,0,0,-0.021471416330028158,0.02695556371648917,-0.02704125351940262
0,63,0,0,0,-0.021165381319622964,0.027151426123148487,-0.02681478761170278
0,64,0,0,0,-0.021165381319622964,0.027151426123148487,-0.02681478761170278
0,65,0,0,0,-0.021202105520871588,0.027157546823356592,-0.02670461500795691
0,66,0,0,0,-0.021342881625657974,0.02690047741461623,-0.02690047741461623
0,67,0,0,0,-0.021342881625657974,0.02690047741461623,-0.02690047741461623
0,68,0,0,0,-0.021306157424409354,0.026918839515240545,-0.026502631901089486
0,69,0,0,0,-0.021195984820663483,0.02721875382543763,-0.026857632513159507
0,70,0,0,0,-0.021195984820663483,0.027249357326478145,-0.026937201615864853
0,71,0,0,0,-0.021202105520871588,0.027249357326478145,-0.026937201615864853
0,72,0,0,0,-0.021379605826906598,0.027237115926061938,-0.026692373607540704
0,73,0,0,0,-0.021232709021912106,0.027304443628351084,-0.02661892520504346
0,74,0,0,0,-0.021232709021912106,0.027304443628351084,-0.02661892520504346
