values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026502631901089486,0.02532133676092545,-0.033688333945403354
0,1,0,0,0,-0.026710735708165012,0.02518668135634717,-0.03346798873791162
0,2,0,0,0,-0.026710735708165012,0.02518668135634717,-0.03346798873791162
0,3,0,0,0,-0.026374097196719303,0.025394785163422695,-0.033669971844779045
0,4,0,0,0,-0.026319010894846374,0.02536418166238218,-0.033486350838535926
0,5,0,0,0,-0.026319010894846374,0.02536418166238218,-0.033486350838535926
0,6,0,0,0,-0.026472028400048964,0.025651854572163058,-0.03371893744644387
0,7,0,0,0,-0.026319010894846374,0.025474354266128048,-0.033455747337495415
0,8,0,0,0,-0.026319010894846374,0.025474354266128048,-0.033455747337495415
0,9,0,0,0,-0.0263679764965112,0.025462112865711838,-0.0335965234422818
0,10,0,0,0,-0.026557718202962422,0.025107112253641817,-0.03371281674623577
0,11,0,0,0,-0.02617211408985188,0.02541314726404701,-0.033608764842698
0,12,0,0,0,-0.02617211408985188,0.02541314726404701,-0.033608764842698
0,13,0,0,0,-0.0262088382911005,0.02533969886154976,-0.03362100624311421
0,14,0,0,0,-0.026539356102338107,0.02541926796425511,-0.03359040274207369
0,15,0,0,0,-0.026539356102338107,0.02541926796425511,-0.03359040274207369
0,16,0,0,0,-0.02653323540213,0.025351940261965966,-0.03347410943811972
0,17,0,0,0,-0.026227200391724815,0.02544987146529563,-0.03366385114457094
0,18,0,0,0,-0.026227200391724815,0.02544987146529563,-0.03366385114457094
0,19,0,0,0,-0.026343493695678788,0.025394785163422695,-0.033431264536662994
0,20,0,0,0,-0.026000734484024974,0.025425388664463217,-0.0337617823479006
0,21,0,0,0,-0.026000734484024974,0.025425388664463217,-0.0337617823479006
0,22,0,0,0,-0.026637287305667768,0.025615130370914434,-0.03378014444852491
0,23,0,0,0,-0.026508752601297585,0.025492716366752356,-0.03373117884686008
0,24,0,0,0,-0.026508752601297585,0.025492716366752356,-0.03373117884686008
0,25,0,0,0,-0.02614151058881136,0.02533969886154976,-0.03346798873791162
0,26,0,0,0,-0.02657608030358673,0.025266250459052515,-0.03339454033541437
0,27,0,0,0,-0.02657608030358673,0.025266250459052515,-0.03339454033541437
0,28,0,0,0,-0.026588321704002937,0.02527237115926062,-0.03365160974415473
0,29,0,0,0,-0.026416942098176032,0.025376423062798387,-0.03374342024727629
0,30,0,0,0,-0.026416942098176032,0.025376423062798387,-0.03374342024727629
0,31,0,0,0,-0.026221079691516706,0.02546823356591994,-0.033186436528338845
0,32,0,0,0,-0.02619047619047619,0.025755906475700818,-0.033443505937079204
0,33,0,0,0,-0.02619047619047619,0.025755906475700818,-0.03363936834373853
0,34,0,0,0,-0.02625780389276533,0.025296853960093034,-0.03363936834373853
0,35,0,0,0,-0.026092544987146533,0.025302974660301136,-0.033633247643530415
0,36,0,0,0,-0.026129269188395154,0.025511078467376668,-0.033455747337495415
0,37,0,0,0,-0.026129269188395154,0.025511078467376668,-0.033455747337495415
0,38,0,0,0,-0.02638633859713551,0.025119353654058024,-0.03359040274207369
0,39,0,0,0,-0.026459786999632758,0.02517443995593096,-0.03362100624311421
0,40,0,0,0,-0.026459786999632758,0.02517443995593096,-0.03362100624311421
0,41,0,0,0,-0.026680132207124497,0.025296853960093034,-0.03351083363936834
0,42,0,0,0,-0.026276165993389645,0.025541681968417183,-0.033608764842698
0,43,0,0,0,-0.026276165993389645,0.025541681968417183,-0.033608764842698
0,44,0,0,0,-0.02633125229526258,0.02536418166238218,-0.033608764842698
0,45,0,0,0,-0.026214958991308608,0.0254009058636308,-0.03346798873791162
0,46,0,0,0,-0.026214958991308608,0.0254009058636308,-0.03346798873791162
0,47,0,0,0,-0.026233321091932917,0.025462112865711838,-0.03382298934998164
0,48,0,0,0,-0.02653323540213,0.02532133676092545,-0.03372505814665198
0,49,0,0,0,-0.02653323540213,0.02532133676092545,-0.03372505814665198
0,50,0,0,0,-0.026288407393805852,0.025578406169665807,-0.033608764842698
0,51,0,0,0,-0.026410821397967927,0.025462112865711838,-0.03374954094748439
0,52,0,0,0,-0.026410821397967927,0.025462112865711838,-0.03374954094748439
0,53,0,0,0,-0.02639857999755172,0.025480474966336146,-0.03357816134165749
0,54,0,0,0,-0.026245562492349123,0.02535806096217407,-0.033529195739992655
0,55,0,0,0,-0.026245562492349123,0.02535806096217407,-0.03373117884686008
0,56,0,0,0,-0.026563838903170524,0.025345819561757865,-0.03373117884686008
0,57,0,0,0,-0.026563838903170524,0.025486595666544255,-0.03346798873791162
0,58,0,0,0,-0.026263924592973435,0.02522952625780389,-0.03365160974415473
0,59,0,0,0,-0.026263924592973435,0.02522952625780389,-0.03365160974415473
0,60,0,0,0,-0.026416942098176032,0.025266250459052515,-0.03372505814665198
0,61,0,0,0,-0.026306769494430164,0.0254009058636308,-0.03363936834373853
0,62,0,0,0,-0.026306769494430164,0.0254009058636308,-0.03363936834373853
0,63,0,0,0,-0.026404700697759825,0.025266250459052515,-0.033498592238952137
0,64,0,0,0,-0.026202717590892398,0.02536418166238218,-0.03367609254498714
0,65,0,0,0,-0.026202717590892398,0.02536418166238218,-0.03367609254498714
0,66,0,0,0,-0.02625780389276533,0.025217284857387685,-0.033412902436038686
0,67,0,0,0,-0.026582201003794836,0.02532133676092545,-0.03363936834373853
0,68,0,0,0,-0.026582201003794836,0.02532133676092545,-0.03363936834373853
0,69,0,0,0,-0.0263679764965112,0.025529440568000977,-0.033755661647692496
0,70,0,0,0,-0.026245562492349123,0.025443750765087526,-0.033774023748316805
0,71,0,0,0,-0.026245562492349123,0.025443750765087526,-0.033774023748316805
0,72,0,0,0,-0.02615375198922757,0.02522340555759579,-0.03351083363936834
0,73,0,0,0,-0.026294528094013954,0.025376423062798387,-0.03370669604602767
0,74,0,0,0,-0.026294528094013954,0.025376423062798387,-0.03370669604602767
