values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01786020320724691,0.026563838903170524,-0.03194393438609377
0,1,0,0,0,-0.01786020320724691,0.026563838903170524,-0.03194393438609377
0,2,0,0,0,-0.0176827029012119,0.026631166605459666,-0.03207246909046395
0,3,0,0,0,-0.017627616599338963,0.026765822010037948,-0.03210919329171257
0,4,0,0,0,-0.017627616599338963,0.026765822010037948,-0.03210919329171257
0,5,0,0,0,-0.017499081894968786,0.02666177010650018,-0.03204186558942343
0,6,0,0,0,-0.017756151303709146,0.02661892520504346,-0.03203574488921533
0,7,0,0,0,-0.017756151303709146,0.02661892520504346,-0.03203574488921533
0,8,0,0,0,-0.01766434080058759,0.02644142489900845,-0.03206634839025584
0,9,0,0,0,-0.017590892398090342,0.026514873301505693,-0.03236626270045293
0,10,0,0,0,-0.017590892398090342,0.026514873301505693,-0.03236626270045293
0,11,0,0,0,-0.017805116905373973,0.026716856408373117,-0.03189496878442894
0,12,0,0,0,-0.017762272003917248,0.02657608030358673,-0.03185824458318032
0,13,0,0,0,-0.017762272003917248,0.02657608030358673,-0.03185824458318032
0,14,0,0,0,-0.0175235646958012,0.026557718202962422,-0.03196229648671808
0,15,0,0,0,-0.017627616599338963,0.026649528706083975,-0.03198677928755049
0,16,0,0,0,-0.017627616599338963,0.026649528706083975,-0.03198677928755049
0,17,0,0,0,-0.017743909903292936,0.02667401150691639,-0.03188272738401273
0,18,0,0,0,-0.017768392704125353,0.026459786999632758,-0.03210307259150447
0,19,0,0,0,-0.017884686008079322,0.026649528706083975,-0.031790916880891175
0,20,0,0,0,-0.017884686008079322,0.026649528706083975,-0.031790916880891175
0,21,0,0,0,-0.01760313379850655,0.02657608030358673,-0.031888848084220836
0,22,0,0,0,-0.017578650997674132,0.026698494307748805,-0.032060227690047745
0,23,0,0,0,-0.017578650997674132,0.026698494307748805,-0.032060227690047745
0,24,0,0,0,-0.01782959970620639,0.026820908311910883,-0.031790916880891175
0,25,0,0,0,-0.017719427102460522,0.0266862529073326,-0.03193781368588566
0,26,0,0,0,-0.017719427102460522,0.0266862529073326,-0.03193781368588566
0,27,0,0,0,-0.017872444607663115,0.026520994001713795,-0.032164279593585504
0,28,0,0,0,-0.017872444607663115,0.02653323540213,-0.03209695189129637
0,29,0,0,0,-0.017872444607663115,0.02653323540213,-0.03209695189129637
0,30,0,0,0,-0.01755416819684172,0.02634961439588689,-0.03226221079691517
0,31,0,0,0,-0.017560288897049824,0.026759701309829843,-0.03213979679275309
0,32,0,0,0,-0.017560288897049824,0.026759701309829843,-0.03213979679275309
0,33,0,0,0,-0.017725547802668627,0.026747459909413636,-0.03207858979067205
0,34,0,0,0,-0.017566409597257925,0.02648426980046517,-0.031833761782347904
0,35,0,0,0,-0.017566409597257925,0.02648426980046517,-0.031833761782347904
0,36,0,0,0,-0.01775003060350104,0.026649528706083975,-0.03212143469212878
0,37,0,0,0,-0.017774513404333454,0.026594442404211042,-0.03211531399192068
0,38,0,0,0,-0.017774513404333454,0.026594442404211042,-0.03206634839025584
0,39,0,0,0,-0.017658220100379485,0.02648426980046517,-0.03206634839025584
0,40,0,0,0,-0.01773166850287673,0.02662504590525156,-0.0319928999877586
0,41,0,0,0,-0.017578650997674132,0.026459786999632758,-0.03213979679275309
0,42,0,0,0,-0.017578650997674132,0.026459786999632758,-0.03213979679275309
0,43,0,0,0,-0.017768392704125353,0.026747459909413636,-0.03185824458318032
0,44,0,0,0,-0.01770106500183621,0.0266862529073326,-0.03210307259150447
0,45,0,0,0,-0.01770106500183621,0.0266862529073326,-0.03210307259150447
0,46,0,0,0,-0.017841841106622597,0.026790304810870365,-0.03185212388297221
0,47,0,0,0,-0.017633737299547068,0.02666177010650018,-0.0318276410821398
0,48,0,0,0,-0.017633737299547068,0.026631166605459666,-0.03192557228546945
0,49,0,0,0,-0.01757253029746603,0.026631166605459666,-0.031790916880891175
0,50,0,0,0,-0.017658220100379485,0.026784184110662263,-0.031919451585261355
0,51,0,0,0,-0.01767046150079569,0.026869873913575714,-0.031919451585261355
0,52,0,0,0,-0.017645978699963275,0.0265271147019219,-0.03208471049088016
0,53,0,0,0,-0.017535806096217407,0.026502631901089486,-0.032060227690047745
0,54,0,0,0,-0.017676582201003797,0.026514873301505693,-0.03191333088505325
0,55,0,0,0,-0.017762272003917248,0.026765822010037948,-0.032274452197331376
0,56,0,0,0,-0.017811237605582078,0.026563838903170524,-0.032145917492961196
0,57,0,0,0,-0.017933651609744156,0.02666177010650018,-0.03190108948463704
0,58,0,0,0,-0.01763985799975517,0.02639245929734362,-0.0319928999877586
0,59,0,0,0,-0.01749296119476068,0.02667401150691639,-0.03209083119108826
0,60,0,0,0,-0.017719427102460522,0.026643408005875873,-0.03199902068796671
0,61,0,0,0,-0.0175235646958012,0.026637287305667768,-0.03202962418900722
0,62,0,0,0,-0.017725547802668627,0.026790304810870365,-0.03199902068796671
0,63,0,0,0,-0.017890806708287427,0.026649528706083975,-0.03212143469212878
0,64,0,0,0,-0.017890806708287427,0.026649528706083975,-0.03212143469212878
0,65,0,0,0,-0.017756151303709146,0.026759701309829843,-0.03210919329171257
0,66,0,0,0,-0.01783572040641449,0.026680132207124497,-0.03202350348879912
0,67,0,0,0,-0.017786754804749665,0.026631166605459666,-0.031888848084220836
0,68,0,0,0,-0.017658220100379485,0.026496511200881378,-0.03199902068796671
0,69,0,0,0,-0.017847961806830702,0.02695556371648917,-0.03218264169420982
0,70,0,0,0,-0.01765209940017138,0.026447545599216547,-0.03205410698983964
0,71,0,0,0,-0.017737789203084834,0.0266862529073326,-0.03220100379483413
0,72,0,0,0,-0.01769494430162811,0.02648426980046517,-0.031907210184845144
0,73,0,0,0,-0.01769494430162811,0.026710735708165012,-0.031888848084220836
0,74,0,0,0,-0.018043824213490024,0.026355735096094995,-0.03201126208838291
