values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025902803280695313,0.024329783327212633,-0.040904639490757747
0,1,0,0,0,-0.025853837679030482,0.024568490635328684,-0.04086179458930102
0,2,0,0,0,-0.025988493083608767,0.024274697025339697,-0.04097808789325499
0,3,0,0,0,-0.025908923980903414,0.02435426612804505,-0.040568000979312034
0,4,0,0,0,-0.025902803280695313,0.02435426612804505,-0.04069041498347411
0,5,0,0,0,-0.025866079079446692,0.0244338352307504,-0.0408373117884686
0,6,0,0,0,-0.025853837679030482,0.024537887134288165,-0.04086179458930102
0,7,0,0,0,-0.02591504468111152,0.024311421226588324,-0.04080058758721998
0,8,0,0,0,-0.025780389276533235,0.02426245562492349,-0.04062920798139307
0,9,0,0,0,-0.025755906475700818,0.02453176643408006,-0.04093524299179826
0,10,0,0,0,-0.0258783204798629,0.024556249234912474,-0.040812828987636184
0,11,0,0,0,-0.025847716978822377,0.024366507528461256,-0.040653690782225485
0,12,0,0,0,-0.025847716978822377,0.024311421226588324,-0.04092912229159016
0,13,0,0,0,-0.02591504468111152,0.024311421226588324,-0.04092912229159016
0,14,0,0,0,-0.026135389888603255,0.024329783327212633,-0.04078222548659567
0,15,0,0,0,-0.025994613783816865,0.024342024727628843,-0.04060472518056066
0,16,0,0,0,-0.02609866568735463,0.02424409352429918,-0.04087403598971722
0,17,0,0,0,-0.0258783204798629,0.024507283633247643,-0.040812828987636184
0,18,0,0,0,-0.02573754437507651,0.02435426612804505,-0.04072713918472273
0,19,0,0,0,-0.026043579385481696,0.02436038682825315,-0.04074550128534704
0,20,0,0,0,-0.026043579385481696,0.024378748928877463,-0.040672052882849793
0,21,0,0,0,-0.025939527481943937,0.02423185212388297,-0.04086179458930102
0,22,0,0,0,-0.02582935487819806,0.024452197331374707,-0.04086791528950912
0,23,0,0,0,-0.02609866568735463,0.024501162933039538,-0.04086791528950912
0,24,0,0,0,-0.0258783204798629,0.024495042232831436,-0.040880156689925326
0,25,0,0,0,-0.026068062186314116,0.024256334924715385,-0.0408311910882605
0,26,0,0,0,-0.025902803280695313,0.024427714530542294,-0.040763863385971356
0,27,0,0,0,-0.025902803280695313,0.024427714530542294,-0.04086179458930102
0,28,0,0,0,-0.026043579385481696,0.024586852735952992,-0.03929489533602644
0,29,0,0,0,-0.026129269188395154,0.024348145427836945,-0.04056188027910393
0,30,0,0,0,-0.025823234177989964,0.02437262822866936,-0.0409964499938793
0,31,0,0,0,-0.026092544987146533,0.024544007834496267,-0.040953605092422574
0,32,0,0,0,-0.025933406781735828,0.02442159383033419,-0.04094136369200636
0,33,0,0,0,-0.02578650997674134,0.02456236993512058,-0.04072101848451463
0,34,0,0,0,-0.025994613783816865,0.02458073203574489,-0.040904639490757747
0,35,0,0,0,-0.025902803280695313,0.024458318031582812,-0.04106989839637655
0,36,0,0,0,-0.025970130982984452,0.024225731423674866,-0.040812828987636184
0,37,0,0,0,-0.025823234177989964,0.024366507528461256,-0.0408373117884686
0,38,0,0,0,-0.025804872077365648,0.024335904027420738,-0.040825070388052394
0,39,0,0,0,-0.026068062186314116,0.024556249234912474,-0.040825070388052394
0,40,0,0,0,-0.026086424286938425,0.02442159383033419,-0.04071489778430652
0,41,0,0,0,-0.025902803280695313,0.024274697025339697,-0.040672052882849793
0,42,0,0,0,-0.025976251683192557,0.024482800832415226,-0.04097808789325499
0,43,0,0,0,-0.026092544987146533,0.024280817725547802,-0.040953605092422574
0,44,0,0,0,-0.025866079079446692,0.024409352429917982,-0.040672052882849793
0,45,0,0,0,-0.02578650997674134,0.024641939037825928,-0.04080058758721998
0,46,0,0,0,-0.02578650997674134,0.024641939037825928,-0.0392336883339454
0,47,0,0,0,-0.026135389888603255,0.0244399559309585,-0.04056188027910393
0,48,0,0,0,-0.02596401028277635,0.02418288652221814,-0.04077610478638756
0,49,0,0,0,-0.025908923980903414,0.024348145427836945,-0.040825070388052394
0,50,0,0,0,-0.026055820785897903,0.024513404333455745,-0.04101481209450361
0,51,0,0,0,-0.026074182886522218,0.024329783327212633,-0.04105765699596034
0,52,0,0,0,-0.02592728608152773,0.024366507528461256,-0.040904639490757747
0,53,0,0,0,-0.026037458685273594,0.024201248622842453,-0.04094748439221447
0,54,0,0,0,-0.02587219977965479,0.02440323172970988,-0.04073325988493083
0,55,0,0,0,-0.02592116538131962,0.024348145427836945,-0.04087403598971722
0,56,0,0,0,-0.025908923980903414,0.02437262822866936,-0.040678173583057906
0,57,0,0,0,-0.02587219977965479,0.024342024727628843,-0.04087403598971722
0,58,0,0,0,-0.025853837679030482,0.02456236993512058,-0.04086791528950912
0,59,0,0,0,-0.025780389276533235,0.024556249234912474,-0.040678173583057906
0,60,0,0,0,-0.025713061574244096,0.024482800832415226,-0.04084955318888481
0,61,0,0,0,-0.025823234177989964,0.024568490635328684,-0.040672052882849793
0,62,0,0,0,-0.025823234177989964,0.024152283021177622,-0.04063532868160118
0,63,0,0,0,-0.02601297588444118,0.024152283021177622,-0.04078222548659567
0,64,0,0,0,-0.026068062186314116,0.024427714530542294,-0.04078222548659567
0,65,0,0,0,-0.026129269188395154,0.024482800832415226,-0.040763863385971356
0,66,0,0,0,-0.025804872077365648,0.024299179826172114,-0.04056188027910393
0,67,0,0,0,-0.025951768882360143,0.02453176643408006,-0.04088627739013343
0,68,0,0,0,-0.025817113477781855,0.02442159383033419,-0.04085567388909291
0,69,0,0,0,-0.026055820785897903,0.024599094136369203,-0.040751621985555146
0,70,0,0,0,-0.025976251683192557,0.024237972824091077,-0.04094136369200636
0,71,0,0,0,-0.025810992777573753,0.024544007834496267,-0.04084955318888481
0,72,0,0,0,-0.026147631289019462,0.0244399559309585,-0.04070877708409842
0,73,0,0,0,-0.025596768270290123,0.024409352429917982,-0.040684294283266004
0,74,0,0,0,-0.026129269188395154,0.024268576325131595,-0.040880156689925326
