values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028412290366017872,0.03564083731178847,-0.025676337372995472
0,1,0,0,0,-0.028497980168931326,0.035806096217407275,-0.02538254376300649
0,2,0,0,0,-0.028198065858734238,0.03535316440200759,-0.025492716366752356
0,3,0,0,0,-0.028198065858734238,0.03535316440200759,-0.025492716366752356
0,4,0,0,0,-0.028400048965601665,0.03572040641449382,-0.0254009058636308
0,5,0,0,0,-0.02836332476435304,0.035493940506793976,-0.0255661647692496
0,6,0,0,0,-0.02836332476435304,0.035493940506793976,-0.0255661647692496
0,7,0,0,0,-0.028271514261231485,0.03546945770596156,-0.025621251071122536
0,8,0,0,0,-0.02842453176643408,0.03559799241033174,-0.025621251071122536
0,9,0,0,0,-0.02842453176643408,0.03559799241033174,-0.025621251071122536
0,10,0,0,0,-0.028259272860815275,0.035383767903048105,-0.025590647570082014
0,11,0,0,0,-0.028406169665809767,0.03543273350471294,-0.025615130370914434
0,12,0,0,0,-0.028442893867058394,0.035653078712204675,-0.025156077855306647
0,13,0,0,0,-0.028442893867058394,0.035653078712204675,-0.025156077855306647
0,14,0,0,0,-0.02832660056310442,0.03542049210429673,-0.02562737177133064
0,15,0,0,0,-0.028265393561023384,0.03556126820908312,-0.025847716978822377
0,16,0,0,0,-0.028265393561023384,0.03556126820908312,-0.025847716978822377
0,17,0,0,0,-0.028253152160607177,0.035383767903048105,-0.025651854572163058
0,18,0,0,0,-0.028461255967682703,0.035536785408250705,-0.025407026563838902
0,19,0,0,0,-0.028461255967682703,0.035536785408250705,-0.025407026563838902
0,20,0,0,0,-0.028485738768515116,0.035408250703880526,-0.02564573387195495
0,21,0,0,0,-0.02832660056310442,0.03546945770596156,-0.025578406169665807
0,22,0,0,0,-0.02832660056310442,0.03546945770596156,-0.025578406169665807
0,23,0,0,0,-0.028338841963520628,0.03534704370179949,-0.025198922756763376
0,24,0,0,0,-0.028302117762272004,0.03546333700575346,-0.025327457461133553
0,25,0,0,0,-0.028302117762272004,0.03546333700575346,-0.025327457461133553
0,26,0,0,0,-0.028357204064144936,0.035383767903048105,-0.02551719916758477
0,27,0,0,0,-0.02816746235769372,0.035763251315950546,-0.025596768270290123
0,28,0,0,0,-0.02816746235769372,0.035763251315950546,-0.025596768270290123
0,29,0,0,0,-0.028406169665809767,0.03537764720284001,-0.02549883706696046
0,30,0,0,0,-0.02856530787122047,0.03546333700575346,-0.025572285469457706
0,31,0,0,0,-0.02856530787122047,0.03546333700575346,-0.025572285469457706
0,32,0,0,0,-0.02818582445831803,0.03535316440200759,-0.025511078467376668
0,33,0,0,0,-0.028467376667890808,0.03544497490512914,-0.02541314726404701
0,34,0,0,0,-0.028038927653323543,0.035567388909291224,-0.025511078467376668
0,35,0,0,0,-0.028038927653323543,0.035567388909291224,-0.025511078467376668
0,36,0,0,0,-0.028216427959358553,0.03550618190721018,-0.02541926796425511
0,37,0,0,0,-0.028271514261231485,0.035653078712204675,-0.0255600440690415
0,38,0,0,0,-0.028271514261231485,0.035653078712204675,-0.0255600440690415
0,39,0,0,0,-0.028400048965601665,0.03533480230138328,-0.025664095972579265
0,40,0,0,0,-0.02818582445831803,0.035677561513037095,-0.02570082017382789
0,41,0,0,0,-0.02818582445831803,0.035677561513037095,-0.02570082017382789
0,42,0,0,0,-0.028669359774758228,0.035536785408250705,-0.02568857877341168
0,43,0,0,0,-0.028400048965601665,0.03550006120700208,-0.0255600440690415
0,44,0,0,0,-0.028400048965601665,0.03550006120700208,-0.0255600440690415
0,45,0,0,0,-0.02852246296976374,0.035567388909291224,-0.025725302974660302
0,46,0,0,0,-0.028210307259150448,0.03557350960949933,-0.025578406169665807
0,47,0,0,0,-0.028210307259150448,0.03557350960949933,-0.025578406169665807
0,48,0,0,0,-0.02843677316685029,0.03546333700575346,-0.02549883706696046
0,49,0,0,0,-0.02838780756518546,0.03558575100991553,-0.025615130370914434
0,50,0,0,0,-0.02838780756518546,0.03558575100991553,-0.025615130370914434
0,51,0,0,0,-0.0284551352674746,0.035298078100134654,-0.02544987146529563
0,52,0,0,0,-0.028302117762272004,0.03560411311053985,-0.025602888970498228
0,53,0,0,0,-0.028302117762272004,0.03560411311053985,-0.025602888970498228
0,54,0,0,0,-0.0282959970620639,0.03570204431386951,-0.02568857877341168
0,55,0,0,0,-0.02824703146039907,0.03578773411678296,-0.025664095972579265
0,56,0,0,0,-0.028338841963520628,0.03556126820908312,-0.025455992165503732
0,57,0,0,0,-0.028338841963520628,0.03556126820908312,-0.025455992165503732
0,58,0,0,0,-0.028204186558942346,0.03542049210429673,-0.025725302974660302
0,59,0,0,0,-0.028240910760190967,0.03531644020075897,-0.025706940874035987
0,60,0,0,0,-0.028240910760190967,0.03531644020075897,-0.025706940874035987
0,61,0,0,0,-0.028216427959358553,0.035542906108458804,-0.025529440568000977
0,62,0,0,0,-0.02827763496143959,0.03551230260741829,-0.0255600440690415
0,63,0,0,0,-0.02827763496143959,0.03551230260741829,-0.0255600440690415
0,64,0,0,0,-0.028302117762272004,0.035677561513037095,-0.025296853960093034
0,65,0,0,0,-0.028283755661647692,0.03561635451095606,-0.02569469947361978
0,66,0,0,0,-0.028283755661647692,0.03561635451095606,-0.02569469947361978
0,67,0,0,0,-0.02865099767413392,0.035426612804504834,-0.025474354266128048
0,68,0,0,0,-0.028491859468723225,0.03550618190721018,-0.025651854572163058
0,69,0,0,0,-0.028491859468723225,0.03550618190721018,-0.025651854572163058
0,70,0,0,0,-0.028338841963520628,0.03542049210429673,-0.025529440568000977
0,71,0,0,0,-0.028491859468723225,0.035493940506793976,-0.025455992165503732
0,72,0,0,0,-0.028491859468723225,0.035493940506793976,-0.025455992165503732
0,73,0,0,0,-0.028216427959358553,0.03559187171012364,-0.02549883706696046
0,74,0,0,0,-0.028179703758109926,0.03558575100991553,-0.025425388664463217
