values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023527971599951035,0.026221079691516706,-0.027579875137715752
0,1,0,0,0,-0.023534092300159137,0.026631166605459666,-0.02782470314603991
0,2,0,0,0,-0.023534092300159137,0.026631166605459666,-0.02782470314603991
0,3,0,0,0,-0.023625902803280696,0.0265271147019219,-0.027726771942710247
0,4,0,0,0,-0.02338719549516465,0.026545476802546215,-0.02791651364916146
0,5,0,0,0,-0.02338719549516465,0.026545476802546215,-0.02791651364916146
0,6,0,0,0,-0.023540213000367242,0.02670461500795691,-0.027977720651242505
0,7,0,0,0,-0.023497368098910516,0.02648426980046517,-0.027769616844166973
0,8,0,0,0,-0.023497368098910516,0.02648426980046517,-0.027769616844166973
0,9,0,0,0,-0.023540213000367242,0.026557718202962422,-0.027402374831680742
0,10,0,0,0,-0.023607540702656384,0.026551597502754314,-0.02767168564083731
0,11,0,0,0,-0.023607540702656384,0.026551597502754314,-0.02767168564083731
0,12,0,0,0,-0.023503488799118618,0.026380217896927412,-0.027702289141877827
0,13,0,0,0,-0.023399436895580855,0.02639245929734362,-0.02791651364916146
0,14,0,0,0,-0.023399436895580855,0.02639245929734362,-0.02791651364916146
0,15,0,0,0,-0.02340555759578896,0.026692373607540704,-0.027677806341045413
0,16,0,0,0,-0.02335659199412413,0.026416942098176032,-0.02786754804749663
0,17,0,0,0,-0.02335659199412413,0.026416942098176032,-0.02786754804749663
0,18,0,0,0,-0.023497368098910516,0.026631166605459666,-0.027665564940629207
0,19,0,0,0,-0.023197453788713428,0.026600563104419144,-0.027855306647080424
0,20,0,0,0,-0.023197453788713428,0.026600563104419144,-0.027855306647080424
0,21,0,0,0,-0.0234728852980781,0.02662504590525156,-0.027769616844166973
0,22,0,0,0,-0.023576937201615862,0.02639857999755172,-0.027769616844166973
0,23,0,0,0,-0.0233137470926674,0.026496511200881378,-0.027928755049577668
0,24,0,0,0,-0.0233137470926674,0.026496511200881378,-0.027928755049577668
0,25,0,0,0,-0.023338229893499814,0.026563838903170524,-0.027885910148120946
0,26,0,0,0,-0.023454523197453787,0.026735218508997426,-0.02778185824458318
0,27,0,0,0,-0.023454523197453787,0.026735218508997426,-0.02778185824458318
0,28,0,0,0,-0.023785041008691395,0.02661280450483535,-0.0279654792508263
0,29,0,0,0,-0.023411678295997062,0.02642918349859224,-0.027592116538131962
0,30,0,0,0,-0.023411678295997062,0.02642918349859224,-0.027592116538131962
0,31,0,0,0,-0.023479005998286204,0.026759701309829843,-0.02810013465540458
0,32,0,0,0,-0.023417798996205167,0.026447545599216547,-0.028045048353531644
0,33,0,0,0,-0.023417798996205167,0.026447545599216547,-0.028045048353531644
0,34,0,0,0,-0.023558575100991554,0.02666177010650018,-0.027659444240421105
0,35,0,0,0,-0.023466764597869998,0.026416942098176032,-0.0281368588566532
0,36,0,0,0,-0.023466764597869998,0.026416942098176032,-0.0281368588566532
0,37,0,0,0,-0.023540213000367242,0.026490390500673276,-0.02783082384624801
0,38,0,0,0,-0.023534092300159137,0.02657608030358673,-0.027904272248745254
0,39,0,0,0,-0.023534092300159137,0.02657608030358673,-0.027904272248745254
0,40,0,0,0,-0.023638144203696903,0.0266862529073326,-0.027806341045415593
0,41,0,0,0,-0.02342391969641327,0.026600563104419144,-0.027940996449993878
0,42,0,0,0,-0.02342391969641327,0.026606683804627253,-0.02787366874770474
0,43,0,0,0,-0.023258660790794465,0.026606683804627253,-0.02787366874770474
0,44,0,0,0,-0.023381074794956543,0.02638633859713551,-0.027745134043334556
0,45,0,0,0,-0.023417798996205167,0.02653323540213,-0.027751254743542664
0,46,0,0,0,-0.023417798996205167,0.02653323540213,-0.027751254743542664
0,47,0,0,0,-0.023277022891418777,0.026520994001713795,-0.02783082384624801
0,48,0,0,0,-0.023277022891418777,0.026508752601297585,-0.02786754804749663
0,49,0,0,0,-0.023277022891418777,0.026508752601297585,-0.02786754804749663
0,50,0,0,0,-0.023448402497245686,0.026851511812951402,-0.027885910148120946
0,51,0,0,0,-0.02372995470681846,0.02679642551107847,-0.027475823234177986
0,52,0,0,0,-0.02372995470681846,0.02679642551107847,-0.027475823234177986
0,53,0,0,0,-0.023307626392459296,0.026551597502754314,-0.027989962051658712
0,54,0,0,0,-0.0234728852980781,0.026520994001713795,-0.027953237850410085
0,55,0,0,0,-0.0234728852980781,0.026520994001713795,-0.027953237850410085
0,56,0,0,0,-0.023301505692251194,0.026588321704002937,-0.02768392704125352
0,57,0,0,0,-0.023448402497245686,0.026361855796303096,-0.027665564940629207
0,58,0,0,0,-0.023448402497245686,0.026361855796303096,-0.027665564940629207
0,59,0,0,0,-0.023332109193291713,0.026545476802546215,-0.027665564940629207
0,60,0,0,0,-0.023454523197453787,0.026692373607540704,-0.027794099644999386
0,61,0,0,0,-0.023454523197453787,0.026692373607540704,-0.027794099644999386
0,62,0,0,0,-0.0233137470926674,0.026649528706083975,-0.027745134043334556
0,63,0,0,0,-0.023221936589545845,0.026520994001713795,-0.027610478638756274
0,64,0,0,0,-0.023221936589545845,0.026380217896927412,-0.027677806341045413
0,65,0,0,0,-0.023448402497245686,0.026380217896927412,-0.027677806341045413
0,66,0,0,0,-0.023564695801199655,0.02638633859713551,-0.02786754804749663
0,67,0,0,0,-0.023595299302240177,0.02666177010650018,-0.02782470314603991
0,68,0,0,0,-0.023595299302240177,0.02666177010650018,-0.02782470314603991
0,69,0,0,0,-0.023546333700575343,0.026459786999632758,-0.027904272248745254
0,70,0,0,0,-0.02349124739870241,0.026741339209205534,-0.027977720651242505
0,71,0,0,0,-0.02349124739870241,0.026741339209205534,-0.027977720651242505
0,72,0,0,0,-0.023717713306402252,0.02638633859713551,-0.027971599951034397
0,73,0,0,0,-0.023534092300159137,0.026759701309829843,-0.02778185824458318
0,74,0,0,0,-0.023534092300159137,0.026759701309829843,-0.02778185824458318
