values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02012486228424532,0.030548414738646102,-0.03632635573509609
0,1,0,0,0,-0.020284000489656017,0.030542294038437993,-0.03629575223405558
0,2,0,0,0,-0.02032072469090464,0.03073815644509732,-0.036424286938425754
0,3,0,0,0,-0.02021055208715877,0.030579018239686624,-0.03606316562614763
0,4,0,0,0,-0.020363569592361366,0.03065858734239197,-0.03621006243114212
0,5,0,0,0,-0.020247276288407393,0.030848329048843187,-0.03638144203696903
0,6,0,0,0,-0.020339086791528953,0.03041988003427592,-0.03608152772677194
0,7,0,0,0,-0.020326845391112743,0.030866691149467503,-0.036491614640714896
0,8,0,0,0,-0.020192189986534458,0.03074427714530542,-0.03614273472885298
0,9,0,0,0,-0.020192189986534458,0.03074427714530542,-0.03621006243114212
0,10,0,0,0,-0.020247276288407393,0.030579018239686624,-0.03621006243114212
0,11,0,0,0,-0.020039172481331864,0.030891173950299916,-0.036167217529685394
0,12,0,0,0,-0.020149345085077732,0.0303831558330273,-0.03638756273717713
0,13,0,0,0,-0.020253396988615495,0.030523931937813685,-0.03610601052760436
0,14,0,0,0,-0.020192189986534458,0.03056065613906231,-0.036418166238217656
0,15,0,0,0,-0.02000244828008324,0.030523931937813685,-0.03631411433467989
0,16,0,0,0,-0.020167707185702044,0.030621863141143346,-0.03614273472885298
0,17,0,0,0,-0.019965724078834617,0.030664708042600075,-0.03643040763863386
0,18,0,0,0,-0.020265638389031705,0.030683070143224384,-0.03622842453176643
0,19,0,0,0,-0.020412535194026197,0.03074427714530542,-0.036405924837801446
0,20,0,0,0,-0.020308483290488434,0.030799363447178357,-0.03639980413759334
0,21,0,0,0,-0.020155465785285837,0.030854449749051292,-0.03624678663239074
0,22,0,0,0,-0.02027175908923981,0.030805484147386458,-0.036179458930101605
0,23,0,0,0,-0.020216672787366875,0.030615742440935245,-0.03621006243114212
0,24,0,0,0,-0.02040029379360999,0.03064634594197576,-0.03622842453176643
0,25,0,0,0,-0.02040029379360999,0.03064634594197576,-0.03622842453176643
0,26,0,0,0,-0.020455380095482922,0.030842208348635086,-0.036546700942587836
0,27,0,0,0,-0.020516587097563963,0.03068919084343249,-0.03636920063655282
0,28,0,0,0,-0.020332966091320848,0.030670828742808177,-0.036320235034887995
0,29,0,0,0,-0.019928999877585996,0.03069531154364059,-0.03620394173093402
0,30,0,0,0,-0.020339086791528953,0.03079324274697025,-0.0366446321459175
0,31,0,0,0,-0.020222793487574976,0.030456604235524543,-0.036497735340923
0,32,0,0,0,-0.020277879789447915,0.03065246664218387,-0.03637532133676093
0,33,0,0,0,-0.020308483290488434,0.030474966336148858,-0.03616109682947729
0,34,0,0,0,-0.02021055208715877,0.030860570449259394,-0.03629575223405558
0,35,0,0,0,-0.02022891418778308,0.030817725547802672,-0.036167217529685394
0,36,0,0,0,-0.020155465785285837,0.030725915044681112,-0.03621006243114212
0,37,0,0,0,-0.0200942587832048,0.030713673644264906,-0.036393683437385235
0,38,0,0,0,-0.020149345085077732,0.030732035744889214,-0.03574488921532623
0,39,0,0,0,-0.020186069286326356,0.03069531154364059,-0.036497735340923
0,40,0,0,0,-0.020363569592361366,0.03088505325009181,-0.03611825192802057
0,41,0,0,0,-0.020449259395274817,0.030438242134900234,-0.03611213122781246
0,42,0,0,0,-0.020290121189864122,0.030707552944056797,-0.036405924837801446
0,43,0,0,0,-0.020290121189864122,0.030756518545721628,-0.03619782103072591
0,44,0,0,0,-0.020332966091320848,0.030756518545721628,-0.03619782103072591
0,45,0,0,0,-0.02022891418778308,0.030634104541559553,-0.03597747582323418
0,46,0,0,0,-0.020241155588199288,0.030474966336148858,-0.03638144203696903
0,47,0,0,0,-0.02038805239319378,0.03083608764842698,-0.03624678663239074
0,48,0,0,0,-0.020222793487574976,0.030719794344473007,-0.03635695923613662
0,49,0,0,0,-0.020155465785285837,0.030572897539478516,-0.036320235034887995
0,50,0,0,0,-0.020381931692985678,0.030511690537397478,-0.03634471783572041
0,51,0,0,0,-0.020308483290488434,0.03064022524176766,-0.03602644142489901
0,52,0,0,0,-0.020277879789447915,0.030707552944056797,-0.03639980413759334
0,53,0,0,0,-0.020235034887991186,0.03056065613906231,-0.036436528338841964
0,54,0,0,0,-0.02014322438486963,0.030603501040519038,-0.03621006243114212
0,55,0,0,0,-0.02012486228424532,0.030585138939894722,-0.036393683437385235
0,56,0,0,0,-0.02012486228424532,0.03060962174072714,-0.03638756273717713
0,57,0,0,0,-0.020167707185702044,0.03060962174072714,-0.036038682825315214
0,58,0,0,0,-0.020339086791528953,0.03083608764842698,-0.036038682825315214
0,59,0,0,0,-0.020167707185702044,0.03074427714530542,-0.036265148733015055
0,60,0,0,0,-0.020296241890072224,0.03037091443261109,-0.0361855796303097
0,61,0,0,0,-0.0201003794834129,0.03064022524176766,-0.03616109682947729
0,62,0,0,0,-0.020155465785285837,0.03083608764842698,-0.036320235034887995
0,63,0,0,0,-0.020118741584037213,0.030474966336148858,-0.036412045538009544
0,64,0,0,0,-0.02030236259028033,0.030713673644264906,-0.03625290733259885
0,65,0,0,0,-0.020455380095482922,0.030585138939894722,-0.03604480352552332
0,66,0,0,0,-0.020112620883829112,0.03059125964010283,-0.036179458930101605
0,67,0,0,0,-0.020216672787366875,0.030621863141143346,-0.0363324764353042
0,68,0,0,0,-0.020345207491737054,0.03074427714530542,-0.0361733382298935
0,69,0,0,0,-0.020339086791528953,0.03040151793365161,-0.036277390133431266
0,70,0,0,0,-0.020192189986534458,0.030572897539478516,-0.03647325254009058
0,71,0,0,0,-0.02017382788591015,0.03060962174072714,-0.03610601052760436
0,72,0,0,0,-0.020155465785285837,0.030621863141143346,-0.036148855429061086
0,73,0,0,0,-0.020241155588199288,0.030597380340310933,-0.03624678663239074
0,74,0,0,0,-0.020241155588199288,0.030597380340310933,-0.03624678663239074
