values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023338229893499814,0.02361366140286449,-0.034924715387440325
0,1,0,0,0,-0.023307626392459296,0.02361366140286449,-0.03512057779409965
0,2,0,0,0,-0.023307626392459296,0.02361366140286449,-0.03512057779409965
0,3,0,0,0,-0.02321581588933774,0.02390745501285347,-0.03499816378993757
0,4,0,0,0,-0.023301505692251194,0.02365038560411311,-0.03474721508140531
0,5,0,0,0,-0.023301505692251194,0.02365038560411311,-0.03474721508140531
0,6,0,0,0,-0.023240298690170157,0.023301505692251194,-0.034912473987024115
0,7,0,0,0,-0.0231484881870486,0.023791161708899496,-0.03514506059493206
0,8,0,0,0,-0.0231484881870486,0.023791161708899496,-0.03514506059493206
0,9,0,0,0,-0.02317909168808912,0.023411678295997062,-0.03485126698494308
0,10,0,0,0,-0.02324641939037826,0.023454523197453787,-0.0347227322805729
0,11,0,0,0,-0.02324641939037826,0.023454523197453787,-0.0347227322805729
0,12,0,0,0,-0.02329538499204309,0.02344228179703758,-0.03513281919451585
0,13,0,0,0,-0.02295262578038928,0.023601420002448283,-0.03476557718202962
0,14,0,0,0,-0.023411678295997062,0.023913575713061574,-0.03499816378993757
0,15,0,0,0,-0.023411678295997062,0.023913575713061574,-0.03499816378993757
0,16,0,0,0,-0.023368833394540336,0.02365038560411311,-0.034814542783694453
0,17,0,0,0,-0.023050556983718936,0.023705471905986045,-0.03497980168931326
0,18,0,0,0,-0.023050556983718936,0.023705471905986045,-0.03497980168931326
0,19,0,0,0,-0.023417798996205167,0.023509609499326723,-0.03490023258660791
0,20,0,0,0,-0.02321581588933774,0.023827885910148124,-0.03485738768515118
0,21,0,0,0,-0.02321581588933774,0.023827885910148124,-0.03485738768515118
0,22,0,0,0,-0.023270902191210675,0.023901334312645368,-0.03505937079201861
0,23,0,0,0,-0.02318521238829722,0.02358305790182397,-0.0350532500918105
0,24,0,0,0,-0.02318521238829722,0.02358305790182397,-0.0350532500918105
0,25,0,0,0,-0.02317909168808912,0.023509609499326723,-0.03485126698494308
0,26,0,0,0,-0.02317909168808912,0.023411678295997062,-0.034783939282653935
0,27,0,0,0,-0.02317909168808912,0.023411678295997062,-0.034783939282653935
0,28,0,0,0,-0.023350471293916025,0.023338229893499814,-0.03496756028889705
0,29,0,0,0,-0.02310564328559187,0.023754437507650876,-0.03494307748806463
0,30,0,0,0,-0.02310564328559187,0.023754437507650876,-0.03494307748806463
0,31,0,0,0,-0.023258660790794465,0.023601420002448283,-0.03500428449014567
0,32,0,0,0,-0.023142367486840495,0.02352185089974293,-0.0348879911861917
0,33,0,0,0,-0.023142367486840495,0.02352185089974293,-0.0348879911861917
0,34,0,0,0,-0.023589178602032072,0.023638144203696903,-0.03507773289264292
0,35,0,0,0,-0.02329538499204309,0.02344228179703758,-0.03501652589056188
0,36,0,0,0,-0.023117884686008082,0.0236320235034888,-0.03510833639368344
0,37,0,0,0,-0.023117884686008082,0.0236320235034888,-0.03510833639368344
0,38,0,0,0,-0.023270902191210675,0.0236320235034888,-0.035022646590769986
0,39,0,0,0,-0.02321581588933774,0.023454523197453787,-0.034894111886399806
0,40,0,0,0,-0.02321581588933774,0.023454523197453787,-0.034894111886399806
0,41,0,0,0,-0.023197453788713428,0.023601420002448283,-0.034936956787856535
0,42,0,0,0,-0.023325988493083608,0.02361366140286449,-0.0347227322805729
0,43,0,0,0,-0.023325988493083608,0.02361366140286449,-0.0347227322805729
0,44,0,0,0,-0.023099522585383767,0.023674868404945527,-0.03490023258660791
0,45,0,0,0,-0.02343616109682948,0.023656506304321215,-0.035310319500550864
0,46,0,0,0,-0.02343616109682948,0.023656506304321215,-0.035310319500550864
0,47,0,0,0,-0.02326478149100257,0.02366262700452932,-0.035157301995348264
0,48,0,0,0,-0.023301505692251194,0.023607540702656384,-0.03497368098910515
0,49,0,0,0,-0.023301505692251194,0.023607540702656384,-0.03497368098910515
0,50,0,0,0,-0.02329538499204309,0.02369935120577794,-0.03506549149222671
0,51,0,0,0,-0.023221936589545845,0.02352185089974293,-0.035010405190353776
0,52,0,0,0,-0.023221936589545845,0.02352185089974293,-0.035010405190353776
0,53,0,0,0,-0.023289264291834984,0.023760558207858978,-0.03494919818827274
0,54,0,0,0,-0.02300771208226221,0.023564695801199655,-0.035010405190353776
0,55,0,0,0,-0.023228057289753946,0.023760558207858978,-0.03490635328681601
0,56,0,0,0,-0.023228057289753946,0.023760558207858978,-0.03490635328681601
0,57,0,0,0,-0.023117884686008082,0.023687109805361733,-0.034894111886399806
0,58,0,0,0,-0.023197453788713428,0.023576937201615862,-0.0350532500918105
0,59,0,0,0,-0.023197453788713428,0.023576937201615862,-0.0350532500918105
0,60,0,0,0,-0.023099522585383767,0.023479005998286204,-0.03511445709389154
0,61,0,0,0,-0.02292814297955686,0.02357081650140776,-0.035010405190353776
0,62,0,0,0,-0.02292814297955686,0.02357081650140776,-0.035010405190353776
0,63,0,0,0,-0.023252540090586363,0.023711592606194147,-0.03505937079201861
0,64,0,0,0,-0.02303831558330273,0.023515730199534825,-0.035010405190353776
0,65,0,0,0,-0.02303831558330273,0.023515730199534825,-0.035010405190353776
0,66,0,0,0,-0.023172970987881014,0.0234728852980781,-0.03505937079201861
0,67,0,0,0,-0.023111763985799977,0.02352185089974293,-0.03493083608764842
0,68,0,0,0,-0.023111763985799977,0.02352185089974293,-0.03493083608764842
0,69,0,0,0,-0.0233137470926674,0.023527971599951035,-0.035028767290978084
0,70,0,0,0,-0.023283143591626882,0.023589178602032072,-0.034936956787856535
0,71,0,0,0,-0.023283143591626882,0.023589178602032072,-0.034936956787856535
0,72,0,0,0,-0.023203574488921533,0.02352185089974293,-0.03512057779409965
0,73,0,0,0,-0.02324641939037826,0.02355245440078345,-0.03499204308972946
0,74,0,0,0,-0.02324641939037826,0.02355245440078345,-0.03499204308972946
