values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024715387440323172,0.026937201615864853,-0.03651609744154731
0,1,0,0,0,-0.02466030113845024,0.02689435671440813,-0.036693597747582324
0,2,0,0,0,-0.024709266740115067,0.027059615620026935,-0.036632390745501286
0,3,0,0,0,-0.024709266740115067,0.027059615620026935,-0.036632390745501286
0,4,0,0,0,-0.02458073203574489,0.027279960827518667,-0.03622842453176643
0,5,0,0,0,-0.024452197331374707,0.02702289141877831,-0.036491614640714896
0,6,0,0,0,-0.024758232341779898,0.02702289141877831,-0.03679764965112009
0,7,0,0,0,-0.024758232341779898,0.02702289141877831,-0.03679764965112009
0,8,0,0,0,-0.024574611335536786,0.02722487452564573,-0.036552821642795934
0,9,0,0,0,-0.02456236993512058,0.02708409842085935,-0.036565063043212144
0,10,0,0,0,-0.02456236993512058,0.02708409842085935,-0.036565063043212144
0,11,0,0,0,-0.02469090463949076,0.026741339209205534,-0.036491614640714896
0,12,0,0,0,-0.024550128534704372,0.027194271024605216,-0.03662627004529318
0,13,0,0,0,-0.024550128534704372,0.027194271024605216,-0.03662627004529318
0,14,0,0,0,-0.024709266740115067,0.027059615620026935,-0.03627126943322316
0,15,0,0,0,-0.02474599094136369,0.026808666911494677,-0.03660790794466887
0,16,0,0,0,-0.02474599094136369,0.026808666911494677,-0.03660790794466887
0,17,0,0,0,-0.02464805973803403,0.02709021912106745,-0.03655894234300404
0,18,0,0,0,-0.024684783939282653,0.027120822622107972,-0.03667523564695801
0,19,0,0,0,-0.024684783939282653,0.027120822622107972,-0.03667523564695801
0,20,0,0,0,-0.024703146039906965,0.027108581221691762,-0.036534459542171625
0,21,0,0,0,-0.02453176643408006,0.02688211531399192,-0.03647937324029869
0,22,0,0,0,-0.02453176643408006,0.02688211531399192,-0.03647937324029869
0,23,0,0,0,-0.024703146039906965,0.02699228791773779,-0.036620149345085076
0,24,0,0,0,-0.02469702533969886,0.02707185702044314,-0.03639980413759334
0,25,0,0,0,-0.02469702533969886,0.02707185702044314,-0.03639980413759334
0,26,0,0,0,-0.02469702533969886,0.02679642551107847,-0.036650752846125595
0,27,0,0,0,-0.024544007834496267,0.02718202962418901,-0.03666911494674991
0,28,0,0,0,-0.024672542538866447,0.027059615620026935,-0.03651609744154731
0,29,0,0,0,-0.024672542538866447,0.027059615620026935,-0.03651609744154731
0,30,0,0,0,-0.024513404333455745,0.02707185702044314,-0.03674868404945526
0,31,0,0,0,-0.0249173705471906,0.02713306402252418,-0.036405924837801446
0,32,0,0,0,-0.0249173705471906,0.02713306402252418,-0.036405924837801446
0,33,0,0,0,-0.02464805973803403,0.027077977720651243,-0.03658954584404456
0,34,0,0,0,-0.024599094136369203,0.027004529318153996,-0.036497735340923
0,35,0,0,0,-0.024599094136369203,0.027004529318153996,-0.036497735340923
0,36,0,0,0,-0.02456236993512058,0.027120822622107972,-0.036265148733015055
0,37,0,0,0,-0.024513404333455745,0.026857632513159507,-0.036779287550495775
0,38,0,0,0,-0.024513404333455745,0.026857632513159507,-0.036779287550495775
0,39,0,0,0,-0.024709266740115067,0.026961684416697267,-0.03648549394050679
0,40,0,0,0,-0.02462969763740972,0.02718202962418901,-0.03658954584404456
0,41,0,0,0,-0.02462969763740972,0.02718202962418901,-0.03658954584404456
0,42,0,0,0,-0.024592973436161097,0.026888236014200022,-0.036436528338841964
0,43,0,0,0,-0.024556249234912474,0.026747459909413636,-0.036552821642795934
0,44,0,0,0,-0.024556249234912474,0.026747459909413636,-0.036552821642795934
0,45,0,0,0,-0.02480719794344473,0.02681478761170278,-0.03658954584404456
0,46,0,0,0,-0.024635818337617823,0.02690047741461623,-0.036662994246541805
0,47,0,0,0,-0.024635818337617823,0.02690047741461623,-0.036662994246541805
0,48,0,0,0,-0.024733749540947484,0.027157546823356592,-0.036405924837801446
0,49,0,0,0,-0.02461745623699351,0.027010650018362097,-0.03657730444362835
0,50,0,0,0,-0.02458073203574489,0.02709021912106745,-0.03659566654425266
0,51,0,0,0,-0.02458073203574489,0.02709021912106745,-0.03659566654425266
0,52,0,0,0,-0.024654180438242135,0.027206512425021423,-0.03667523564695801
0,53,0,0,0,-0.02486840494552577,0.027053494919818826,-0.036681356347166114
0,54,0,0,0,-0.02486840494552577,0.027053494919818826,-0.036681356347166114
0,55,0,0,0,-0.024794956543028525,0.026973925817113477,-0.036491614640714896
0,56,0,0,0,-0.02451952503366385,0.026888236014200022,-0.0366568735463337
0,57,0,0,0,-0.02451952503366385,0.026888236014200022,-0.0366568735463337
0,58,0,0,0,-0.024348145427836945,0.02689435671440813,-0.036565063043212144
0,59,0,0,0,-0.024972456849063532,0.026875994613783816,-0.036705839147998534
0,60,0,0,0,-0.024972456849063532,0.026875994613783816,-0.036705839147998534
0,61,0,0,0,-0.02461133553678541,0.026888236014200022,-0.03673644264903905
0,62,0,0,0,-0.02448892153262333,0.027279960827518667,-0.03628351083363937
0,63,0,0,0,-0.02448892153262333,0.027279960827518667,-0.03628351083363937
0,64,0,0,0,-0.024550128534704372,0.02694944301628106,-0.036662994246541805
0,65,0,0,0,-0.02469090463949076,0.02702289141877831,-0.03654058024237973
0,66,0,0,0,-0.02469090463949076,0.02702289141877831,-0.03654058024237973
0,67,0,0,0,-0.02464805973803403,0.026986167217529684,-0.03655894234300404
0,68,0,0,0,-0.024782715142612315,0.02702289141877831,-0.03655894234300404
0,69,0,0,0,-0.024782715142612315,0.02702289141877831,-0.03655894234300404
0,70,0,0,0,-0.024623576937201616,0.02713918472273228,-0.03630187293426368
0,71,0,0,0,-0.02456236993512058,0.027273840127310565,-0.036393683437385235
0,72,0,0,0,-0.024654180438242135,0.026888236014200022,-0.03668747704737422
0,73,0,0,0,-0.024654180438242135,0.026888236014200022,-0.03668747704737422
0,74,0,0,0,-0.024495042232831436,0.026937201615864853,-0.03666911494674991
