values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024207369323050558,0.02349124739870241,-0.034936956787856535
0,1,0,0,0,-0.024366507528461256,0.02365038560411311,-0.035028767290978084
0,2,0,0,0,-0.024207369323050558,0.023479005998286204,-0.035028767290978084
0,3,0,0,0,-0.024482800832415226,0.023258660790794465,-0.03506549149222671
0,4,0,0,0,-0.024158403721385727,0.023497368098910516,-0.035255233198677925
0,5,0,0,0,-0.02439099032929367,0.023466764597869998,-0.0350532500918105
0,6,0,0,0,-0.024189007222426246,0.023674868404945527,-0.03509609499326723
0,7,0,0,0,-0.024329783327212633,0.02335659199412413,-0.03494307748806463
0,8,0,0,0,-0.02426245562492349,0.023546333700575343,-0.03500428449014567
0,9,0,0,0,-0.02424409352429918,0.023687109805361733,-0.035022646590769986
0,10,0,0,0,-0.02424409352429918,0.023687109805361733,-0.035022646590769986
0,11,0,0,0,-0.02442159383033419,0.023527971599951035,-0.03523687109805362
0,12,0,0,0,-0.02432366262700453,0.023381074794956543,-0.0352185089974293
0,13,0,0,0,-0.024189007222426246,0.02326478149100257,-0.03507161219243481
0,14,0,0,0,-0.024195127922634348,0.023638144203696903,-0.034912473987024115
0,15,0,0,0,-0.02424409352429918,0.023430040396621374,-0.03507773289264292
0,16,0,0,0,-0.024293059125964012,0.023307626392459296,-0.03486350838535929
0,17,0,0,0,-0.02437262822866936,0.023307626392459296,-0.0352185089974293
0,18,0,0,0,-0.024201248622842453,0.023454523197453787,-0.03480230138327824
0,19,0,0,0,-0.024446076631166606,0.02365038560411311,-0.03517566409597258
0,20,0,0,0,-0.024293059125964012,0.0236320235034888,-0.03512669849430775
0,21,0,0,0,-0.024293059125964012,0.023625902803280696,-0.034955318888480844
0,22,0,0,0,-0.024115558819929002,0.023625902803280696,-0.034955318888480844
0,23,0,0,0,-0.024592973436161097,0.023460643897661893,-0.035181784796180685
0,24,0,0,0,-0.024329783327212633,0.0236320235034888,-0.03498592238952136
0,25,0,0,0,-0.02442159383033419,0.023191333088505326,-0.03493083608764842
0,26,0,0,0,-0.024250214224507283,0.0234728852980781,-0.03499816378993757
0,27,0,0,0,-0.024464438731790918,0.023368833394540336,-0.03497368098910515
0,28,0,0,0,-0.02432366262700453,0.023644264903905008,-0.03496756028889705
0,29,0,0,0,-0.024409352429917982,0.0237972824091076,-0.03477781858244583
0,30,0,0,0,-0.024286938425755904,0.02336271269433223,-0.0348879911861917
0,31,0,0,0,-0.02430530052638022,0.023289264291834984,-0.03497368098910515
0,32,0,0,0,-0.024115558819929002,0.02329538499204309,-0.03500428449014567
0,33,0,0,0,-0.024115558819929002,0.02329538499204309,-0.03500428449014567
0,34,0,0,0,-0.024378748928877463,0.023411678295997062,-0.03507773289264292
0,35,0,0,0,-0.024329783327212633,0.02358305790182397,-0.03497980168931326
0,36,0,0,0,-0.024219610723466765,0.023503488799118618,-0.035169543395764474
0,37,0,0,0,-0.024476680132207124,0.023723834006610357,-0.03496143958868895
0,38,0,0,0,-0.024256334924715385,0.023638144203696903,-0.03500428449014567
0,39,0,0,0,-0.024207369323050558,0.0234728852980781,-0.03510833639368344
0,40,0,0,0,-0.024256334924715385,0.023638144203696903,-0.0352062675970131
0,41,0,0,0,-0.024237972824091077,0.023687109805361733,-0.034912473987024115
0,42,0,0,0,-0.024293059125964012,0.023301505692251194,-0.03496143958868895
0,43,0,0,0,-0.024329783327212633,0.023381074794956543,-0.0350532500918105
0,44,0,0,0,-0.024348145427836945,0.02339331619537275,-0.03499816378993757
0,45,0,0,0,-0.024415473130126087,0.02318521238829722,-0.035022646590769986
0,46,0,0,0,-0.02435426612804505,0.023485126698494306,-0.0352062675970131
0,47,0,0,0,-0.02435426612804505,0.023638144203696903,-0.034894111886399806
0,48,0,0,0,-0.024348145427836945,0.023638144203696903,-0.034894111886399806
0,49,0,0,0,-0.024409352429917982,0.023411678295997062,-0.035157301995348264
0,50,0,0,0,-0.024121679520137104,0.023607540702656384,-0.03490635328681601
0,51,0,0,0,-0.024207369323050558,0.023558575100991554,-0.0350532500918105
0,52,0,0,0,-0.024415473130126087,0.02355245440078345,-0.03497980168931326
0,53,0,0,0,-0.024219610723466765,0.023705471905986045,-0.03484514628473497
0,54,0,0,0,-0.024446076631166606,0.023527971599951035,-0.0352123882972212
0,55,0,0,0,-0.02435426612804505,0.023705471905986045,-0.035028767290978084
0,56,0,0,0,-0.024586852735952992,0.02365038560411311,-0.03517566409597258
0,57,0,0,0,-0.024366507528461256,0.02368098910515363,-0.03523075039784551
0,58,0,0,0,-0.02439099032929367,0.0234728852980781,-0.03499204308972946
0,59,0,0,0,-0.024293059125964012,0.02355245440078345,-0.03480842208348635
0,60,0,0,0,-0.024409352429917982,0.023466764597869998,-0.03508385359285102
0,61,0,0,0,-0.024256334924715385,0.023417798996205167,-0.035224629697637413
0,62,0,0,0,-0.024256334924715385,0.02326478149100257,-0.034924715387440325
0,63,0,0,0,-0.02438486962908557,0.02326478149100257,-0.034924715387440325
0,64,0,0,0,-0.024201248622842453,0.023564695801199655,-0.035181784796180685
0,65,0,0,0,-0.02416452442159383,0.023503488799118618,-0.03506549149222671
0,66,0,0,0,-0.02451952503366385,0.023656506304321215,-0.034936956787856535
0,67,0,0,0,-0.024329783327212633,0.023674868404945527,-0.03529195739992655
0,68,0,0,0,-0.024299179826172114,0.023503488799118618,-0.03497368098910515
0,69,0,0,0,-0.024342024727628843,0.023515730199534825,-0.034869629085567386
0,70,0,0,0,-0.024268576325131595,0.023228057289753946,-0.03480842208348635
0,71,0,0,0,-0.02418288652221814,0.023460643897661893,-0.035010405190353776
0,72,0,0,0,-0.02417676582201004,0.023515730199534825,-0.035041008691394294
0,73,0,0,0,-0.024495042232831436,0.02355245440078345,-0.034936956787856535
0,74,0,0,0,-0.02438486962908557,0.023411678295997062,-0.03538988860325622
